id,bbox,sick
Train_650.jpg,"[384, 86, 64, 43]",0
Train_615.jpg,"[448, 86, 64, 43]",1
Train_301.jpg,"[512, 86, 64, 43]",1
Train_1105.jpg,"[704, 86, 64, 43]",1
Train_1.jpg,"[768, 86, 64, 43]",1
Train_688.jpg,"[832, 86, 64, 43]",1
Train_469.jpg,"[896, 86, 64, 43]",1
Train_622.jpg,"[960, 86, 64, 43]",0
Train_56.jpg,"[1024, 86, 64, 43]",1
Train_666.jpg,"[1088, 86, 64, 43]",1
Train_280.jpg,"[1152, 86, 64, 43]",1
Train_1445.jpg,"[1216, 86, 64, 43]",1
Train_180.jpg,"[1280, 86, 64, 43]",1
Train_1624.jpg,"[1344, 86, 64, 43]",1
Train_1167.jpg,"[1472, 86, 64, 43]",1
Train_745.jpg,"[1536, 86, 64, 43]",1
Train_902.jpg,"[1600, 86, 64, 43]",1
Train_440.jpg,"[1664, 86, 64, 43]",1
Train_977.jpg,"[1792, 86, 64, 43]",0
Train_1662.jpg,"[0, 129, 64, 43]",1
Train_1468.jpg,"[64, 129, 64, 43]",1
Train_1234.jpg,"[128, 129, 64, 43]",1
Train_326.jpg,"[192, 129, 64, 43]",1
Train_448.jpg,"[256, 129, 64, 43]",0
Train_1620.jpg,"[448, 129, 64, 43]",1
Train_742.jpg,"[512, 129, 64, 43]",1
Train_1506.jpg,"[640, 129, 64, 43]",1
Train_726.jpg,"[704, 129, 64, 43]",1
Train_1545.jpg,"[768, 129, 64, 43]",1
Train_886.jpg,"[832, 129, 64, 43]",1
Train_1528.jpg,"[896, 129, 64, 43]",0
Train_418.jpg,"[960, 129, 64, 43]",1
Train_1554.jpg,"[1024, 129, 64, 43]",1
Train_1057.jpg,"[1088, 129, 64, 43]",1
Train_1287.jpg,"[1152, 129, 64, 43]",0
Train_1021.jpg,"[1216, 129, 64, 43]",1
Train_196.jpg,"[1280, 129, 64, 43]",1
Train_1076.jpg,"[1344, 129, 64, 43]",1
Train_234.jpg,"[1408, 129, 64, 43]",1
Train_1539.jpg,"[1472, 129, 64, 43]",0
Train_1216.jpg,"[1536, 129, 64, 43]",1
Train_462.jpg,"[1600, 129, 64, 43]",1
Train_1580.jpg,"[1664, 129, 64, 43]",1
Train_1458.jpg,"[1728, 129, 64, 43]",1
Train_851.jpg,"[1792, 129, 64, 43]",1
Train_1494.jpg,"[0, 172, 64, 43]",1
Train_6.jpg,"[64, 172, 64, 43]",1
Train_535.jpg,"[192, 172, 64, 43]",1
Train_1619.jpg,"[256, 172, 64, 43]",1
Train_1235.jpg,"[320, 172, 64, 43]",1
Train_912.jpg,"[384, 172, 64, 43]",1
Train_577.jpg,"[448, 172, 64, 43]",1
Train_1670.jpg,"[512, 172, 64, 43]",0
Train_542.jpg,"[576, 172, 64, 43]",1
Train_249.jpg,"[640, 172, 64, 43]",0
Train_39.jpg,"[768, 172, 64, 43]",1
Train_25.jpg,"[896, 172, 64, 43]",1
Train_395.jpg,"[960, 172, 64, 43]",1
Train_602.jpg,"[1024, 172, 64, 43]",1
Train_248.jpg,"[1088, 172, 64, 43]",0
Train_1013.jpg,"[1152, 172, 64, 43]",1
Train_118.jpg,"[1216, 172, 64, 43]",1
Train_286.jpg,"[1280, 172, 64, 43]",1
Train_1136.jpg,"[1344, 172, 64, 43]",1
Train_1477.jpg,"[1408, 172, 64, 43]",0
Train_591.jpg,"[1472, 172, 64, 43]",0
Train_1290.jpg,"[1536, 172, 64, 43]",1
Train_716.jpg,"[1600, 172, 64, 43]",1
Train_1028.jpg,"[1728, 172, 64, 43]",1
Train_364.jpg,"[1792, 172, 64, 43]",1
Train_1550.jpg,"[0, 215, 64, 43]",1
Train_1756.jpg,"[64, 215, 64, 43]",1
Train_150.jpg,"[128, 215, 64, 43]",1
Train_857.jpg,"[192, 215, 64, 43]",1
Train_1645.jpg,"[256, 215, 64, 43]",1
Train_1726.jpg,"[320, 215, 64, 43]",1
Train_1310.jpg,"[384, 215, 64, 43]",1
Train_968.jpg,"[640, 215, 64, 43]",0
Train_775.jpg,"[768, 215, 64, 43]",1
Train_708.jpg,"[832, 215, 64, 43]",1
Train_1018.jpg,"[896, 215, 64, 43]",1
Train_1211.jpg,"[1024, 215, 64, 43]",1
Train_922.jpg,"[1088, 215, 64, 43]",1
Train_357.jpg,"[1152, 215, 64, 43]",0
Train_14.jpg,"[1216, 215, 64, 43]",1
Train_1119.jpg,"[1280, 215, 64, 43]",1
Train_1449.jpg,"[1344, 215, 64, 43]",0
Train_1628.jpg,"[1408, 215, 64, 43]",1
Train_520.jpg,"[1472, 215, 64, 43]",1
Train_818.jpg,"[1536, 215, 64, 43]",1
Train_50.jpg,"[1600, 215, 64, 43]",1
Train_68.jpg,"[1728, 215, 64, 43]",0
Train_1130.jpg,"[1792, 215, 64, 43]",1
Train_384.jpg,"[0, 258, 64, 43]",1
Train_1712.jpg,"[192, 258, 64, 43]",1
Train_1485.jpg,"[256, 258, 64, 43]",1
Train_428.jpg,"[320, 258, 64, 43]",1
Train_40.jpg,"[384, 258, 64, 43]",1
Train_1169.jpg,"[448, 258, 64, 43]",1
Train_1523.jpg,"[576, 258, 64, 43]",1
Train_1264.jpg,"[704, 258, 64, 43]",1
Train_1244.jpg,"[768, 258, 64, 43]",1
Train_1443.jpg,"[832, 258, 64, 43]",1
Train_1558.jpg,"[896, 258, 64, 43]",1
Train_400.jpg,"[1024, 258, 64, 43]",1
Train_446.jpg,"[1088, 258, 64, 43]",0
Train_9.jpg,"[1152, 258, 64, 43]",0
Train_85.jpg,"[1344, 258, 64, 43]",1
Train_1618.jpg,"[1408, 258, 64, 43]",1
Train_1552.jpg,"[1472, 258, 64, 43]",0
Train_1493.jpg,"[1536, 258, 64, 43]",1
Train_1780.jpg,"[1664, 258, 64, 43]",1
Train_493.jpg,"[1728, 258, 64, 43]",1
Train_1815.jpg,"[0, 301, 64, 43]",1
Train_365.jpg,"[64, 301, 64, 43]",0
Train_1126.jpg,"[128, 301, 64, 43]",1
Train_1035.jpg,"[320, 301, 64, 43]",1
Train_544.jpg,"[384, 301, 64, 43]",0
Train_564.jpg,"[448, 301, 64, 43]",1
Train_1609.jpg,"[512, 301, 64, 43]",1
Train_1454.jpg,"[576, 301, 64, 43]",1
Train_1047.jpg,"[640, 301, 64, 43]",0
Train_29.jpg,"[768, 301, 64, 43]",1
Train_1758.jpg,"[832, 301, 64, 43]",1
Train_1139.jpg,"[896, 301, 64, 43]",0
Train_543.jpg,"[1024, 301, 64, 43]",1
Train_1784.jpg,"[1088, 301, 64, 43]",1
Train_1602.jpg,"[1152, 301, 64, 43]",1
Train_1579.jpg,"[1216, 301, 64, 43]",1
Train_373.jpg,"[1280, 301, 64, 43]",0
Train_1526.jpg,"[1344, 301, 64, 43]",1
Train_1700.jpg,"[1408, 301, 64, 43]",1
Train_17.jpg,"[1472, 301, 64, 43]",1
Train_880.jpg,"[1536, 301, 64, 43]",0
Train_1396.jpg,"[1600, 301, 64, 43]",0
Train_639.jpg,"[1664, 301, 64, 43]",1
Train_1225.jpg,"[1728, 301, 64, 43]",1
Train_1046.jpg,"[1792, 301, 64, 43]",1
Train_1639.jpg,"[0, 344, 64, 43]",1
Train_599.jpg,"[64, 344, 64, 43]",1
Train_1276.jpg,"[128, 344, 64, 43]",1
Train_1177.jpg,"[192, 344, 64, 43]",1
Train_1500.jpg,"[256, 344, 64, 43]",1
Train_13.jpg,"[320, 344, 64, 43]",0
Train_412.jpg,"[384, 344, 64, 43]",0
Train_845.jpg,"[448, 344, 64, 43]",1
Train_1238.jpg,"[512, 344, 64, 43]",1
Train_298.jpg,"[576, 344, 64, 43]",0
Train_1368.jpg,"[640, 344, 64, 43]",0
Train_1091.jpg,"[704, 344, 64, 43]",0
Train_235.jpg,"[832, 344, 64, 43]",1
Train_294.jpg,"[896, 344, 64, 43]",1
Train_1561.jpg,"[960, 344, 64, 43]",1
Train_84.jpg,"[1024, 344, 64, 43]",1
Train_1138.jpg,"[1088, 344, 64, 43]",1
Train_517.jpg,"[1216, 344, 64, 43]",1
Train_1433.jpg,"[1344, 344, 64, 43]",1
Train_1747.jpg,"[1408, 344, 64, 43]",1
Train_947.jpg,"[1472, 344, 64, 43]",0
Train_1284.jpg,"[1536, 344, 64, 43]",1
Train_113.jpg,"[1664, 344, 64, 43]",1
Train_1536.jpg,"[1728, 344, 64, 43]",1
Train_1213.jpg,"[1792, 344, 64, 43]",1
Train_419.jpg,"[0, 387, 64, 43]",1
Train_36.jpg,"[64, 387, 64, 43]",1
Train_1154.jpg,"[128, 387, 64, 43]",1
Train_1577.jpg,"[256, 387, 64, 43]",1
Train_1278.jpg,"[384, 387, 64, 43]",1
Train_1533.jpg,"[448, 387, 64, 43]",0
Train_480.jpg,"[512, 387, 64, 43]",1
Train_1664.jpg,"[576, 387, 64, 43]",1
Train_580.jpg,"[640, 387, 64, 43]",1
Train_322.jpg,"[896, 387, 64, 43]",1
Train_1791.jpg,"[960, 387, 64, 43]",1
Train_336.jpg,"[1024, 387, 64, 43]",1
Train_170.jpg,"[1088, 387, 64, 43]",1
Train_1229.jpg,"[1152, 387, 64, 43]",1
Train_1202.jpg,"[1216, 387, 64, 43]",1
Train_94.jpg,"[1280, 387, 64, 43]",0
Train_964.jpg,"[1344, 387, 64, 43]",1
Train_31.jpg,"[1472, 387, 64, 43]",1
Train_1300.jpg,"[1536, 387, 64, 43]",1
Train_401.jpg,"[1600, 387, 64, 43]",1
Train_1532.jpg,"[1664, 387, 64, 43]",1
Train_1742.jpg,"[1728, 387, 64, 43]",1
Train_58.jpg,"[1792, 387, 64, 43]",1
Train_382.jpg,"[0, 430, 64, 43]",1
Train_1562.jpg,"[64, 430, 64, 43]",0
Train_1563.jpg,"[128, 430, 64, 43]",0
Train_702.jpg,"[192, 430, 64, 43]",1
Train_1671.jpg,"[256, 430, 64, 43]",1
Train_1259.jpg,"[384, 430, 64, 43]",1
Train_949.jpg,"[448, 430, 64, 43]",1
Train_1098.jpg,"[512, 430, 64, 43]",1
Train_122.jpg,"[576, 430, 64, 43]",1
Train_306.jpg,"[640, 430, 64, 43]",1
Train_1226.jpg,"[704, 430, 64, 43]",1
Train_980.jpg,"[768, 430, 64, 43]",0
Train_1737.jpg,"[896, 430, 64, 43]",1
Train_1514.jpg,"[960, 430, 64, 43]",1
Train_1417.jpg,"[1088, 430, 64, 43]",0
Train_1789.jpg,"[1280, 430, 64, 43]",0
Train_1383.jpg,"[1408, 430, 64, 43]",1
Train_1200.jpg,"[1472, 430, 64, 43]",1
Train_1342.jpg,"[1536, 430, 64, 43]",1
Train_292.jpg,"[1600, 430, 64, 43]",1
Train_104.jpg,"[1728, 430, 64, 43]",1
Train_889.jpg,"[0, 473, 64, 43]",1
Train_1106.jpg,"[128, 473, 64, 43]",1
Train_410.jpg,"[192, 473, 64, 43]",1
Train_1242.jpg,"[256, 473, 64, 43]",1
Train_494.jpg,"[384, 473, 64, 43]",1
Train_1265.jpg,"[448, 473, 64, 43]",0
Train_969.jpg,"[512, 473, 64, 43]",0
Train_97.jpg,"[576, 473, 64, 43]",1
Train_1633.jpg,"[640, 473, 64, 43]",0
Train_1155.jpg,"[704, 473, 64, 43]",1
Train_1059.jpg,"[768, 473, 64, 43]",1
Train_1597.jpg,"[832, 473, 64, 43]",0
Train_62.jpg,"[896, 473, 64, 43]",1
Train_1065.jpg,"[960, 473, 64, 43]",1
Train_324.jpg,"[1024, 473, 64, 43]",1
Train_1741.jpg,"[1088, 473, 64, 43]",0
Train_600.jpg,"[1152, 473, 64, 43]",1
Train_277.jpg,"[1216, 473, 64, 43]",1
Train_993.jpg,"[1280, 473, 64, 43]",1
Train_694.jpg,"[1344, 473, 64, 43]",0
Train_1457.jpg,"[1472, 473, 64, 43]",0
Train_763.jpg,"[1536, 473, 64, 43]",1
Train_1186.jpg,"[1600, 473, 64, 43]",0
Train_1108.jpg,"[1664, 473, 64, 43]",1
Train_1607.jpg,"[1728, 473, 64, 43]",1
Train_1173.jpg,"[1792, 473, 64, 43]",1
Train_1509.jpg,"[0, 516, 64, 43]",1
Train_415.jpg,"[64, 516, 64, 43]",0
Train_389.jpg,"[192, 516, 64, 43]",0
Train_142.jpg,"[256, 516, 64, 43]",1
Train_1444.jpg,"[320, 516, 64, 43]",1
Train_96.jpg,"[384, 516, 64, 43]",1
Train_727.jpg,"[448, 516, 64, 43]",1
Train_1595.jpg,"[512, 516, 64, 43]",1
Train_465.jpg,"[640, 516, 64, 43]",1
Train_794.jpg,"[768, 516, 64, 43]",0
Train_212.jpg,"[832, 516, 64, 43]",1
Train_682.jpg,"[896, 516, 64, 43]",1
Train_1723.jpg,"[960, 516, 64, 43]",0
Train_436.jpg,"[1024, 516, 64, 43]",1
Train_399.jpg,"[1088, 516, 64, 43]",1
Train_753.jpg,"[1216, 516, 64, 43]",0
Train_1063.jpg,"[1280, 516, 64, 43]",1
Train_282.jpg,"[1344, 516, 64, 43]",0
Train_72.jpg,"[1408, 516, 64, 43]",0
Train_744.jpg,"[1472, 516, 64, 43]",1
Train_1799.jpg,"[1536, 516, 64, 43]",0
Train_128.jpg,"[1664, 516, 64, 43]",1
Train_1470.jpg,"[1728, 516, 64, 43]",1
Train_1573.jpg,"[1792, 516, 64, 43]",1
Train_1739.jpg,"[0, 559, 64, 43]",1
Train_1358.jpg,"[64, 559, 64, 43]",1
Train_290.jpg,"[192, 559, 64, 43]",1
Train_629.jpg,"[256, 559, 64, 43]",1
Train_245.jpg,"[320, 559, 28, 43]",1
Train_1709.jpg,"[384, 559, 64, 43]",1
Train_523.jpg,"[448, 559, 64, 43]",1
Train_158.jpg,"[512, 559, 64, 43]",1
Train_204.jpg,"[576, 559, 64, 43]",1
Train_1214.jpg,"[640, 559, 64, 43]",0
Train_1209.jpg,"[704, 559, 64, 43]",1
Train_1479.jpg,"[768, 559, 64, 43]",0
Train_345.jpg,"[832, 559, 64, 43]",1
Train_1062.jpg,"[896, 559, 64, 43]",1
Train_240.jpg,"[960, 559, 64, 43]",1
Train_1068.jpg,"[1024, 559, 64, 43]",1
Train_1779.jpg,"[1152, 559, 64, 43]",1
Train_1050.jpg,"[1216, 559, 64, 43]",1
Train_231.jpg,"[1280, 559, 64, 43]",1
Train_1697.jpg,"[1344, 559, 64, 43]",0
Train_1648.jpg,"[1408, 559, 64, 43]",1
Train_1817.jpg,"[1472, 559, 64, 43]",0
Train_754.jpg,"[1536, 559, 64, 43]",1
Train_1237.jpg,"[1664, 559, 64, 43]",0
Train_267.jpg,"[1728, 559, 64, 43]",1
Train_932.jpg,"[1792, 559, 64, 43]",1
Train_77.jpg,"[0, 602, 64, 43]",0
Train_487.jpg,"[64, 602, 64, 43]",1
Train_392.jpg,"[128, 602, 64, 43]",0
Train_770.jpg,"[192, 602, 64, 43]",1
Train_807.jpg,"[256, 602, 64, 43]",0
Train_762.jpg,"[320, 602, 64, 43]",1
Train_905.jpg,"[448, 602, 64, 43]",1
Train_220.jpg,"[512, 602, 64, 43]",0
Train_532.jpg,"[576, 602, 64, 43]",0
Train_1403.jpg,"[640, 602, 64, 43]",1
Train_1462.jpg,"[704, 602, 64, 43]",1
Train_174.jpg,"[832, 602, 64, 43]",0
Train_1079.jpg,"[896, 602, 64, 43]",0
Train_1637.jpg,"[960, 602, 64, 43]",1
Train_1713.jpg,"[1024, 602, 64, 43]",1
Train_237.jpg,"[1152, 602, 64, 43]",1
Train_1270.jpg,"[1216, 602, 64, 43]",1
Train_891.jpg,"[1280, 602, 64, 43]",1
Train_1398.jpg,"[1344, 602, 64, 43]",1
Train_1800.jpg,"[1408, 602, 64, 43]",1
Train_74.jpg,"[1472, 602, 64, 43]",1
Train_1782.jpg,"[1536, 602, 64, 43]",0
Train_732.jpg,"[1600, 602, 64, 43]",1
Train_1369.jpg,"[1664, 602, 64, 43]",1
Train_331.jpg,"[1728, 602, 64, 43]",1
Train_338.jpg,"[0, 645, 64, 43]",1
Train_1764.jpg,"[64, 645, 64, 43]",1
Train_189.jpg,"[192, 645, 64, 43]",1
Train_785.jpg,"[256, 645, 64, 43]",1
Train_1478.jpg,"[448, 645, 64, 43]",0
Train_612.jpg,"[512, 645, 64, 43]",1
Train_1183.jpg,"[576, 645, 64, 43]",1
Train_899.jpg,"[640, 645, 64, 43]",1
Train_563.jpg,"[768, 645, 64, 43]",1
Train_583.jpg,"[832, 645, 64, 43]",1
Train_379.jpg,"[896, 645, 64, 43]",1
Train_1129.jpg,"[960, 645, 64, 43]",1
Train_779.jpg,"[1088, 645, 64, 43]",1
Train_1236.jpg,"[1152, 645, 64, 43]",1
Train_1104.jpg,"[1216, 645, 64, 43]",1
Train_11.jpg,"[1280, 645, 64, 43]",1
Train_1343.jpg,"[1344, 645, 64, 43]",1
Train_363.jpg,"[1472, 645, 64, 43]",1
Train_1641.jpg,"[1536, 645, 64, 43]",1
Train_1195.jpg,"[1728, 645, 64, 43]",0
Train_913.jpg,"[0, 688, 64, 43]",1
Train_1452.jpg,"[64, 688, 64, 43]",1
Train_342.jpg,"[128, 688, 64, 43]",1
Train_552.jpg,"[192, 688, 64, 43]",1
Train_485.jpg,"[256, 688, 64, 43]",1
Train_194.jpg,"[320, 688, 64, 43]",1
Train_1017.jpg,"[384, 688, 64, 43]",0
Train_883.jpg,"[448, 688, 64, 43]",1
Train_545.jpg,"[512, 688, 64, 43]",0
Train_68.jpg,"[576, 688, 64, 43]",0
Train_333.jpg,"[640, 688, 64, 43]",1
Train_1412.jpg,"[704, 688, 64, 43]",1
Train_646.jpg,"[768, 688, 64, 43]",0
Train_168.jpg,"[960, 688, 64, 43]",1
Train_611.jpg,"[1024, 688, 64, 43]",1
Train_496.jpg,"[1088, 688, 64, 43]",0
Train_943.jpg,"[1152, 688, 64, 43]",1
Train_814.jpg,"[1216, 688, 64, 43]",1
Train_1519.jpg,"[1344, 688, 64, 43]",1
Train_1459.jpg,"[1472, 688, 64, 43]",0
Train_1694.jpg,"[1536, 688, 64, 43]",0
Train_1075.jpg,"[1664, 688, 64, 43]",1
Train_52.jpg,"[1728, 688, 64, 43]",1
Train_1436.jpg,"[1792, 688, 64, 43]",1
Train_1622.jpg,"[0, 731, 64, 43]",1
Train_938.jpg,"[128, 731, 64, 43]",1
Train_449.jpg,"[192, 731, 64, 43]",1
Train_1019.jpg,"[256, 731, 64, 43]",1
Train_848.jpg,"[320, 731, 64, 43]",1
Train_855.jpg,"[448, 731, 64, 43]",1
Train_1588.jpg,"[640, 731, 64, 43]",1
Train_1121.jpg,"[704, 731, 64, 43]",1
Train_1409.jpg,"[768, 731, 64, 43]",1
Train_1047.jpg,"[832, 731, 64, 43]",0
Train_981.jpg,"[896, 731, 64, 43]",0
Train_1630.jpg,"[960, 731, 64, 43]",1
Train_620.jpg,"[1024, 731, 64, 43]",1
Train_812.jpg,"[1088, 731, 64, 43]",0
Train_951.jpg,"[1152, 731, 64, 43]",0
Train_1064.jpg,"[1216, 731, 64, 43]",1
Train_879.jpg,"[1280, 731, 64, 43]",1
Train_1012.jpg,"[1344, 731, 64, 43]",0
Train_1051.jpg,"[1472, 731, 64, 43]",1
Train_1471.jpg,"[1536, 731, 64, 43]",1
Train_367.jpg,"[1664, 731, 64, 43]",0
Train_1004.jpg,"[1728, 731, 64, 43]",0
Train_1688.jpg,"[1792, 731, 64, 43]",1
Train_625.jpg,"[0, 774, 64, 43]",1
Train_1670.jpg,"[64, 774, 64, 43]",0
Train_1160.jpg,"[192, 774, 64, 43]",0
Train_1312.jpg,"[256, 774, 64, 43]",1
Train_1610.jpg,"[320, 774, 64, 43]",0
Train_223.jpg,"[384, 774, 64, 43]",1
Train_927.jpg,"[448, 774, 64, 43]",1
Train_1439.jpg,"[512, 774, 64, 43]",1
Train_718.jpg,"[576, 774, 64, 43]",1
Train_1684.jpg,"[640, 774, 64, 43]",1
Train_1009.jpg,"[704, 774, 64, 43]",1
Train_462.jpg,"[832, 774, 64, 43]",1
Train_266.jpg,"[896, 774, 64, 43]",0
Train_671.jpg,"[960, 774, 64, 43]",0
Train_1311.jpg,"[1024, 774, 64, 43]",1
Train_13.jpg,"[1088, 774, 64, 43]",0
Train_101.jpg,"[1152, 774, 64, 43]",1
Train_580.jpg,"[1216, 774, 64, 43]",1
Train_686.jpg,"[1344, 774, 64, 43]",1
Train_1380.jpg,"[1408, 774, 64, 43]",0
Train_817.jpg,"[1472, 774, 64, 43]",0
Train_1405.jpg,"[1536, 774, 64, 43]",1
Train_1359.jpg,"[1600, 774, 64, 43]",1
Train_492.jpg,"[0, 817, 64, 43]",1
Train_1109.jpg,"[128, 817, 64, 43]",1
Train_1576.jpg,"[192, 817, 64, 43]",1
Train_268.jpg,"[256, 817, 64, 43]",1
Train_1162.jpg,"[320, 817, 64, 43]",1
Train_514.jpg,"[384, 817, 64, 43]",1
Train_917.jpg,"[512, 817, 64, 43]",1
Train_710.jpg,"[640, 817, 64, 43]",0
Train_604.jpg,"[704, 817, 64, 43]",1
Train_250.jpg,"[768, 817, 64, 43]",1
Train_1153.jpg,"[832, 817, 64, 43]",0
Train_1510.jpg,"[896, 817, 64, 43]",1
Train_757.jpg,"[960, 817, 64, 43]",1
Train_662.jpg,"[1024, 817, 64, 43]",1
Train_332.jpg,"[1152, 817, 64, 43]",1
Train_852.jpg,"[1216, 817, 64, 43]",1
Train_1376.jpg,"[1344, 817, 64, 43]",1
Train_378.jpg,"[1408, 817, 64, 43]",0
Train_1181.jpg,"[1472, 817, 64, 43]",1
Train_923.jpg,"[1536, 817, 64, 43]",0
Train_883.jpg,"[1600, 817, 64, 43]",1
Train_513.jpg,"[1728, 817, 64, 43]",1
Train_664.jpg,"[1792, 817, 64, 43]",1
Train_1222.jpg,"[128, 860, 64, 43]",1
Train_258.jpg,"[448, 860, 64, 43]",1
Train_1262.jpg,"[512, 860, 64, 43]",1
Train_1495.jpg,"[704, 860, 64, 43]",1
Train_482.jpg,"[768, 860, 64, 43]",1
Train_811.jpg,"[832, 860, 64, 43]",0
Train_32.jpg,"[896, 860, 64, 43]",1
Train_1646.jpg,"[1024, 860, 64, 43]",0
Train_230.jpg,"[1088, 860, 64, 43]",1
Train_589.jpg,"[1216, 860, 64, 43]",1
Train_349.jpg,"[1280, 860, 64, 43]",1
Train_1103.jpg,"[1344, 860, 64, 43]",0
Train_1556.jpg,"[1408, 860, 64, 43]",0
Train_1007.jpg,"[1536, 860, 64, 43]",0
Train_1435.jpg,"[1600, 860, 64, 43]",1
Train_657.jpg,"[1664, 860, 64, 43]",0
Train_335.jpg,"[1728, 860, 64, 43]",0
Train_1048.jpg,"[1792, 860, 64, 43]",1
Train_139.jpg,"[0, 903, 64, 43]",1
Train_171.jpg,"[64, 903, 64, 43]",1
Train_644.jpg,"[128, 903, 64, 43]",0
Train_1602.jpg,"[192, 903, 64, 43]",1
Train_1476.jpg,"[320, 903, 64, 43]",0
Train_215.jpg,"[384, 903, 64, 43]",0
Train_1475.jpg,"[448, 903, 64, 43]",1
Train_377.jpg,"[512, 903, 64, 43]",1
Train_466.jpg,"[576, 903, 64, 43]",0
Train_966.jpg,"[640, 903, 64, 43]",0
Train_813.jpg,"[832, 903, 64, 43]",1
Train_1094.jpg,"[896, 903, 64, 43]",1
Train_1334.jpg,"[960, 903, 64, 43]",1
Train_1178.jpg,"[1024, 903, 64, 43]",1
Train_768.jpg,"[1088, 903, 64, 43]",0
Train_654.jpg,"[1152, 903, 64, 43]",1
Train_182.jpg,"[1216, 903, 64, 43]",1
Train_481.jpg,"[1280, 903, 64, 43]",1
Train_1792.jpg,"[1344, 903, 64, 43]",1
Train_263.jpg,"[1408, 903, 64, 43]",0
Train_1705.jpg,"[1472, 903, 64, 43]",1
Train_1795.jpg,"[1536, 903, 64, 43]",1
Train_407.jpg,"[1600, 903, 64, 43]",0
Train_1254.jpg,"[1664, 903, 64, 43]",0
Train_414.jpg,"[1792, 903, 64, 43]",1
Train_508.jpg,"[0, 946, 64, 43]",1
Train_725.jpg,"[128, 946, 64, 43]",0
Train_199.jpg,"[256, 946, 64, 43]",0
Train_743.jpg,"[448, 946, 64, 43]",1
Train_1277.jpg,"[512, 946, 64, 43]",0
Train_566.jpg,"[576, 946, 64, 43]",0
Train_323.jpg,"[640, 946, 64, 43]",1
Train_246.jpg,"[704, 946, 64, 43]",0
Train_34.jpg,"[768, 946, 64, 43]",1
Train_242.jpg,"[832, 946, 64, 43]",1
Train_791.jpg,"[896, 946, 64, 43]",0
Train_1075.jpg,"[960, 946, 64, 43]",1
Train_51.jpg,"[1024, 946, 64, 43]",1
Train_875.jpg,"[1088, 946, 64, 43]",1
Train_1016.jpg,"[1152, 946, 64, 43]",1
Train_1137.jpg,"[1216, 946, 64, 43]",1
Train_1174.jpg,"[1280, 946, 64, 43]",1
Train_455.jpg,"[1344, 946, 64, 43]",1
Train_1022.jpg,"[1408, 946, 64, 43]",1
Train_1700.jpg,"[1472, 946, 64, 43]",1
Train_1306.jpg,"[1536, 946, 64, 43]",0
Train_1131.jpg,"[1600, 946, 64, 43]",0
Train_299.jpg,"[1664, 946, 64, 43]",1
Train_1209.jpg,"[1728, 946, 64, 43]",1
Train_105.jpg,"[1792, 946, 64, 43]",0
Train_1269.jpg,"[0, 989, 64, 43]",1
Train_1196.jpg,"[64, 989, 64, 43]",1
Train_690.jpg,"[192, 989, 64, 43]",1
Train_1565.jpg,"[256, 989, 64, 43]",1
Train_54.jpg,"[320, 989, 64, 43]",0
