id,bbox,sick
Train_1411.jpg,"[1216, 215, 64, 43]",1
Train_347.jpg,"[1280, 215, 64, 43]",1
Train_771.jpg,"[1408, 215, 64, 43]",1
Train_768.jpg,"[1472, 215, 64, 43]",0
Train_774.jpg,"[1536, 215, 64, 43]",0
Train_949.jpg,"[1600, 215, 64, 43]",1
Train_1347.jpg,"[1664, 215, 64, 43]",0
Train_1634.jpg,"[1728, 215, 64, 43]",0
Train_607.jpg,"[1792, 215, 64, 43]",1
Train_732.jpg,"[0, 258, 64, 43]",1
Train_1248.jpg,"[128, 258, 64, 43]",0
Train_391.jpg,"[192, 258, 64, 43]",1
Train_1335.jpg,"[256, 258, 64, 43]",0
Train_584.jpg,"[320, 258, 64, 43]",1
Train_385.jpg,"[384, 258, 64, 43]",1
Train_1536.jpg,"[448, 258, 64, 43]",1
Train_1017.jpg,"[512, 258, 64, 43]",0
Train_1129.jpg,"[576, 258, 64, 43]",1
Train_430.jpg,"[640, 258, 64, 43]",0
Train_233.jpg,"[704, 258, 64, 43]",1
Train_1706.jpg,"[768, 258, 64, 43]",0
Train_702.jpg,"[832, 258, 64, 43]",1
Train_1363.jpg,"[896, 258, 64, 43]",1
Train_128.jpg,"[960, 258, 64, 43]",1
Train_977.jpg,"[1024, 258, 64, 43]",0
Train_931.jpg,"[1088, 258, 64, 43]",1
Train_330.jpg,"[1216, 258, 64, 43]",0
Train_1636.jpg,"[1280, 258, 64, 43]",1
Train_457.jpg,"[1344, 258, 64, 43]",1
Train_738.jpg,"[1472, 258, 64, 43]",1
Train_725.jpg,"[1600, 258, 64, 43]",0
Train_504.jpg,"[1664, 258, 64, 43]",1
Train_857.jpg,"[1728, 258, 64, 43]",1
Train_1725.jpg,"[1792, 258, 64, 43]",1
Train_1075.jpg,"[0, 301, 64, 43]",1
Train_85.jpg,"[64, 301, 64, 43]",1
Train_444.jpg,"[128, 301, 64, 43]",0
Train_563.jpg,"[192, 301, 64, 43]",1
Train_575.jpg,"[384, 301, 64, 43]",1
Train_1007.jpg,"[512, 301, 64, 43]",0
Train_88.jpg,"[640, 301, 64, 43]",0
Train_215.jpg,"[768, 301, 64, 43]",0
Train_1053.jpg,"[832, 301, 64, 43]",1
Train_1621.jpg,"[960, 301, 64, 43]",0
Train_1431.jpg,"[1088, 301, 64, 43]",1
Train_1577.jpg,"[1152, 301, 64, 43]",1
Train_137.jpg,"[1216, 301, 64, 43]",0
Train_209.jpg,"[1344, 301, 64, 43]",1
Train_860.jpg,"[1408, 301, 64, 43]",1
Train_848.jpg,"[1472, 301, 64, 43]",1
Train_1197.jpg,"[1536, 301, 64, 43]",1
Train_412.jpg,"[1600, 301, 64, 43]",0
Train_889.jpg,"[1664, 301, 64, 43]",1
Train_1609.jpg,"[1728, 301, 64, 43]",1
Train_436.jpg,"[1792, 301, 64, 43]",1
Train_1339.jpg,"[0, 344, 64, 43]",1
Train_338.jpg,"[64, 344, 64, 43]",1
Train_786.jpg,"[128, 344, 64, 43]",0
Train_1310.jpg,"[192, 344, 64, 43]",1
Train_122.jpg,"[256, 344, 64, 43]",1
Train_1270.jpg,"[320, 344, 64, 43]",1
Train_754.jpg,"[448, 344, 64, 43]",1
Train_1437.jpg,"[576, 344, 64, 43]",1
Train_1183.jpg,"[640, 344, 64, 43]",1
Train_337.jpg,"[704, 344, 64, 43]",0
Train_838.jpg,"[768, 344, 64, 43]",1
Train_1526.jpg,"[832, 344, 64, 43]",1
Train_1377.jpg,"[896, 344, 64, 43]",0
Train_1258.jpg,"[960, 344, 64, 43]",1
Train_400.jpg,"[1024, 344, 64, 43]",1
Train_18.jpg,"[1152, 344, 64, 43]",0
Train_1648.jpg,"[1216, 344, 64, 43]",1
Train_841.jpg,"[1280, 344, 64, 43]",1
Train_1356.jpg,"[1344, 344, 64, 43]",0
Train_798.jpg,"[1600, 344, 64, 43]",1
Train_621.jpg,"[1664, 344, 64, 43]",0
Train_1179.jpg,"[1792, 344, 64, 43]",1
Train_583.jpg,"[0, 387, 64, 43]",1
Train_622.jpg,"[192, 387, 64, 43]",0
Train_210.jpg,"[256, 387, 64, 43]",1
Train_566.jpg,"[320, 387, 64, 43]",0
Train_1357.jpg,"[384, 387, 64, 43]",0
Train_175.jpg,"[448, 387, 64, 43]",0
Train_723.jpg,"[512, 387, 64, 43]",1
Train_466.jpg,"[576, 387, 64, 43]",0
Train_1288.jpg,"[704, 387, 64, 43]",1
Train_299.jpg,"[768, 387, 64, 43]",1
Train_1389.jpg,"[832, 387, 64, 43]",0
Train_231.jpg,"[896, 387, 64, 43]",1
Train_488.jpg,"[1088, 387, 64, 43]",0
Train_698.jpg,"[1152, 387, 64, 43]",1
Train_1154.jpg,"[1216, 387, 64, 43]",1
Train_317.jpg,"[1280, 387, 64, 43]",0
Train_535.jpg,"[1344, 387, 64, 43]",1
Train_1119.jpg,"[1408, 387, 64, 43]",1
Train_840.jpg,"[1472, 387, 64, 43]",1
Train_1573.jpg,"[1536, 387, 64, 43]",1
Train_170.jpg,"[1600, 387, 64, 43]",1
Train_458.jpg,"[1664, 387, 64, 43]",1
Train_1579.jpg,"[1728, 387, 64, 43]",1
Train_1742.jpg,"[1792, 387, 64, 43]",1
Train_1243.jpg,"[0, 430, 64, 43]",1
Train_426.jpg,"[64, 430, 64, 43]",1
Train_1186.jpg,"[128, 430, 64, 43]",0
Train_1158.jpg,"[320, 430, 64, 43]",1
Train_1584.jpg,"[384, 430, 64, 43]",1
Train_663.jpg,"[448, 430, 64, 43]",1
Train_579.jpg,"[512, 430, 64, 43]",0
Train_236.jpg,"[704, 430, 64, 43]",1
Train_1218.jpg,"[768, 430, 64, 43]",1
Train_1241.jpg,"[832, 430, 64, 43]",1
Train_1035.jpg,"[896, 430, 64, 43]",1
Train_531.jpg,"[960, 430, 64, 43]",0
Train_1708.jpg,"[1088, 430, 64, 43]",1
Train_1080.jpg,"[1152, 430, 64, 43]",0
Train_21.jpg,"[1216, 430, 64, 43]",1
Train_465.jpg,"[1280, 430, 64, 43]",1
Train_406.jpg,"[1344, 430, 64, 43]",0
Train_1448.jpg,"[1408, 430, 64, 43]",1
Train_144.jpg,"[1472, 430, 64, 43]",0
Train_543.jpg,"[1536, 430, 64, 43]",1
Train_1169.jpg,"[1600, 430, 64, 43]",1
Train_1758.jpg,"[1664, 430, 64, 43]",1
Train_1778.jpg,"[1728, 430, 64, 43]",0
Train_1076.jpg,"[1792, 430, 64, 43]",1
Train_1603.jpg,"[0, 473, 64, 43]",1
Train_1751.jpg,"[64, 473, 64, 43]",1
Train_1139.jpg,"[128, 473, 64, 43]",0
Train_407.jpg,"[192, 473, 64, 43]",0
Train_762.jpg,"[384, 473, 64, 43]",1
Train_1317.jpg,"[448, 473, 64, 43]",1
Train_306.jpg,"[512, 473, 64, 43]",1
Train_420.jpg,"[576, 473, 64, 43]",0
Train_1280.jpg,"[640, 473, 64, 43]",1
Train_717.jpg,"[768, 473, 64, 43]",1
Train_417.jpg,"[832, 473, 64, 43]",0
Train_524.jpg,"[896, 473, 64, 43]",1
Train_983.jpg,"[960, 473, 64, 43]",0
Train_1779.jpg,"[1024, 473, 64, 43]",1
Train_886.jpg,"[1088, 473, 64, 43]",1
Train_1618.jpg,"[1152, 473, 64, 43]",1
Train_188.jpg,"[1216, 473, 64, 43]",1
Train_956.jpg,"[1280, 473, 64, 43]",0
Train_22.jpg,"[1344, 473, 64, 43]",1
Train_1482.jpg,"[1408, 473, 64, 43]",0
Train_174.jpg,"[1472, 473, 64, 43]",0
Train_1473.jpg,"[1536, 473, 64, 43]",1
Train_1784.jpg,"[1600, 473, 64, 43]",1
Train_1293.jpg,"[1664, 473, 64, 43]",1
Train_1503.jpg,"[1728, 473, 64, 43]",1
Train_645.jpg,"[0, 516, 64, 43]",1
Train_16.jpg,"[64, 516, 64, 43]",1
Train_1777.jpg,"[128, 516, 64, 43]",0
Train_1185.jpg,"[192, 516, 64, 43]",1
Train_602.jpg,"[320, 516, 64, 43]",1
Train_1531.jpg,"[384, 516, 64, 43]",1
Train_1614.jpg,"[512, 516, 64, 43]",0
Train_1303.jpg,"[640, 516, 64, 43]",1
Train_887.jpg,"[704, 516, 64, 43]",0
Train_657.jpg,"[768, 516, 64, 43]",0
Train_1500.jpg,"[832, 516, 64, 43]",1
Train_1386.jpg,"[960, 516, 64, 43]",0
Train_1433.jpg,"[1024, 516, 64, 43]",1
Train_260.jpg,"[1088, 516, 64, 43]",1
Train_529.jpg,"[1152, 516, 64, 43]",0
Train_929.jpg,"[1216, 516, 64, 43]",0
Train_856.jpg,"[1280, 516, 64, 43]",1
Train_1714.jpg,"[1344, 516, 64, 43]",1
Train_1016.jpg,"[1408, 516, 64, 43]",1
Train_569.jpg,"[1472, 516, 64, 43]",0
Train_83.jpg,"[1536, 516, 64, 43]",1
Train_518.jpg,"[1600, 516, 64, 43]",1
Train_1671.jpg,"[1664, 516, 64, 43]",1
Train_1382.jpg,"[1792, 516, 64, 43]",1
Train_1388.jpg,"[128, 559, 64, 43]",0
Train_123.jpg,"[192, 559, 64, 43]",0
Train_906.jpg,"[256, 559, 64, 43]",1
Train_103.jpg,"[320, 559, 64, 43]",0
Train_1358.jpg,"[448, 559, 64, 43]",1
Train_1494.jpg,"[512, 559, 64, 43]",1
Train_74.jpg,"[576, 559, 64, 43]",1
Train_1021.jpg,"[768, 559, 64, 43]",1
Train_481.jpg,"[896, 559, 64, 43]",1
Train_1560.jpg,"[960, 559, 64, 43]",1
Train_1376.jpg,"[1024, 559, 64, 43]",1
Train_1004.jpg,"[1088, 559, 64, 43]",0
Train_95.jpg,"[1152, 559, 64, 43]",1
Train_1165.jpg,"[1216, 559, 64, 43]",1
Train_114.jpg,"[1280, 559, 64, 43]",1
Train_462.jpg,"[1344, 559, 64, 43]",1
Train_113.jpg,"[1472, 559, 64, 43]",1
Train_194.jpg,"[1600, 559, 64, 43]",1
Train_1486.jpg,"[1664, 559, 64, 43]",1
Train_1161.jpg,"[1728, 559, 64, 43]",1
Train_1028.jpg,"[1792, 559, 64, 43]",1
Train_1705.jpg,"[0, 602, 64, 43]",1
Train_171.jpg,"[64, 602, 64, 43]",1
Train_674.jpg,"[128, 602, 64, 43]",1
Train_1795.jpg,"[256, 602, 64, 43]",1
Train_525.jpg,"[320, 602, 64, 43]",0
Train_988.jpg,"[384, 602, 64, 43]",1
Train_656.jpg,"[448, 602, 64, 43]",1
Train_42.jpg,"[512, 602, 64, 43]",1
Train_1475.jpg,"[576, 602, 64, 43]",1
Train_1427.jpg,"[768, 602, 64, 43]",1
Train_745.jpg,"[832, 602, 64, 43]",1
Train_102.jpg,"[896, 602, 64, 43]",1
Train_401.jpg,"[960, 602, 64, 43]",1
Train_180.jpg,"[1024, 602, 64, 43]",1
Train_240.jpg,"[1088, 602, 64, 43]",1
Train_484.jpg,"[1152, 602, 64, 43]",1
Train_576.jpg,"[1216, 602, 64, 43]",1
Train_1654.jpg,"[1344, 602, 64, 43]",0
Train_1717.jpg,"[1408, 602, 64, 43]",1
Train_672.jpg,"[1472, 602, 64, 43]",1
Train_952.jpg,"[1536, 602, 64, 43]",0
Train_661.jpg,"[1664, 602, 64, 43]",1
Train_517.jpg,"[1792, 602, 64, 43]",1
Train_389.jpg,"[0, 645, 64, 43]",0
Train_1446.jpg,"[64, 645, 64, 43]",1
Train_720.jpg,"[128, 645, 64, 43]",0
Train_491.jpg,"[192, 645, 64, 43]",0
Train_819.jpg,"[320, 645, 64, 43]",1
Train_1723.jpg,"[384, 645, 64, 43]",0
Train_1600.jpg,"[448, 645, 64, 43]",0
Train_513.jpg,"[576, 645, 64, 43]",1
Train_300.jpg,"[704, 645, 64, 43]",0
Train_415.jpg,"[768, 645, 64, 43]",0
Train_1442.jpg,"[832, 645, 64, 43]",0
Train_1234.jpg,"[896, 645, 64, 43]",1
Train_1128.jpg,"[960, 645, 64, 43]",1
Train_678.jpg,"[1024, 645, 64, 43]",0
Train_1127.jpg,"[1088, 645, 64, 43]",1
Train_371.jpg,"[1152, 645, 64, 43]",1
Train_1756.jpg,"[1216, 645, 64, 43]",1
Train_1619.jpg,"[1280, 645, 64, 43]",1
Train_769.jpg,"[1344, 645, 64, 43]",0
Train_1315.jpg,"[1408, 645, 64, 43]",1
Train_133.jpg,"[1536, 645, 64, 43]",1
Train_1401.jpg,"[1600, 645, 64, 43]",1
Train_159.jpg,"[1664, 645, 64, 43]",1
Train_141.jpg,"[1728, 645, 64, 43]",1
Train_1638.jpg,"[1792, 645, 64, 43]",1
Train_805.jpg,"[0, 688, 64, 43]",0
Train_793.jpg,"[64, 688, 64, 43]",1
Train_892.jpg,"[128, 688, 64, 43]",1
Train_1128.jpg,"[192, 688, 64, 43]",1
Train_1805.jpg,"[256, 688, 64, 43]",1
Train_1371.jpg,"[320, 688, 64, 43]",0
Train_229.jpg,"[384, 688, 64, 43]",1
Train_1230.jpg,"[448, 688, 64, 43]",0
Train_307.jpg,"[512, 688, 64, 43]",0
Train_542.jpg,"[576, 688, 64, 43]",1
Train_1715.jpg,"[640, 688, 64, 43]",1
Train_1075.jpg,"[704, 688, 64, 43]",1
Train_903.jpg,"[768, 688, 64, 43]",0
Train_1182.jpg,"[896, 688, 64, 43]",1
Train_1595.jpg,"[960, 688, 64, 43]",1
Train_353.jpg,"[1024, 688, 64, 43]",1
Train_1049.jpg,"[1280, 688, 64, 43]",1
Train_782.jpg,"[1344, 688, 64, 43]",0
Train_1586.jpg,"[1408, 688, 64, 43]",1
Train_642.jpg,"[1600, 688, 64, 43]",0
Train_1340.jpg,"[1664, 688, 64, 43]",1
Train_819.jpg,"[1728, 688, 64, 43]",1
Train_595.jpg,"[1792, 688, 64, 43]",0
Train_634.jpg,"[0, 731, 64, 43]",1
Train_962.jpg,"[64, 731, 64, 43]",1
Train_537.jpg,"[128, 731, 64, 43]",0
Train_1106.jpg,"[192, 731, 64, 43]",1
Train_239.jpg,"[256, 731, 64, 43]",1
Train_69.jpg,"[320, 731, 64, 43]",1
Train_967.jpg,"[384, 731, 64, 43]",1
Train_1034.jpg,"[448, 731, 64, 43]",0
Train_1733.jpg,"[576, 731, 64, 43]",0
Train_461.jpg,"[640, 731, 64, 43]",1
Train_872.jpg,"[768, 731, 64, 43]",0
Train_626.jpg,"[832, 731, 64, 43]",0
Train_1159.jpg,"[960, 731, 64, 43]",0
Train_1623.jpg,"[1024, 731, 64, 43]",1
Train_423.jpg,"[1088, 731, 64, 43]",1
Train_1763.jpg,"[1216, 731, 64, 43]",1
Train_933.jpg,"[1280, 731, 64, 43]",1
Train_614.jpg,"[1344, 731, 64, 43]",1
Train_1297.jpg,"[1472, 731, 64, 43]",0
Train_746.jpg,"[1536, 731, 64, 43]",0
Train_1286.jpg,"[1664, 731, 64, 43]",0
Train_1767.jpg,"[1728, 731, 64, 43]",1
Train_1646.jpg,"[1792, 731, 64, 43]",0
Train_1447.jpg,"[0, 774, 64, 43]",0
Train_811.jpg,"[64, 774, 64, 43]",0
Train_376.jpg,"[128, 774, 64, 43]",0
Train_867.jpg,"[320, 774, 64, 43]",1
Train_168.jpg,"[384, 774, 64, 43]",1
Train_431.jpg,"[448, 774, 64, 43]",1
Train_1758.jpg,"[512, 774, 64, 43]",1
Train_699.jpg,"[576, 774, 64, 43]",1
Train_414.jpg,"[640, 774, 64, 43]",1
Train_1284.jpg,"[704, 774, 64, 43]",1
Train_1146.jpg,"[768, 774, 64, 43]",0
Train_701.jpg,"[832, 774, 64, 43]",0
Train_1313.jpg,"[896, 774, 64, 43]",0
Train_589.jpg,"[960, 774, 64, 43]",1
Train_773.jpg,"[1024, 774, 64, 43]",0
Train_311.jpg,"[1088, 774, 64, 43]",0
Train_1807.jpg,"[1152, 774, 64, 43]",0
Train_1817.jpg,"[1216, 774, 64, 43]",0
Train_1568.jpg,"[1280, 774, 64, 43]",1
Train_1477.jpg,"[1344, 774, 64, 43]",0
Train_1208.jpg,"[1408, 774, 64, 43]",1
Train_928.jpg,"[1472, 774, 64, 43]",1
Train_1693.jpg,"[1536, 774, 64, 43]",0
Train_980.jpg,"[1600, 774, 64, 43]",0
Train_632.jpg,"[1728, 774, 64, 43]",1
Train_1547.jpg,"[0, 817, 64, 43]",1
Train_1217.jpg,"[64, 817, 64, 43]",1
Train_544.jpg,"[128, 817, 64, 43]",0
Train_244.jpg,"[192, 817, 64, 43]",1
Train_19.jpg,"[256, 817, 64, 43]",1
Train_394.jpg,"[320, 817, 64, 43]",1
Train_1348.jpg,"[384, 817, 64, 43]",0
Train_1176.jpg,"[576, 817, 64, 43]",0
Train_625.jpg,"[640, 817, 64, 43]",1
Train_767.jpg,"[704, 817, 64, 43]",1
Train_1737.jpg,"[768, 817, 64, 43]",1
Train_965.jpg,"[832, 817, 64, 43]",1
Train_1351.jpg,"[896, 817, 64, 43]",1
Train_17.jpg,"[960, 817, 64, 43]",1
Train_1199.jpg,"[1024, 817, 64, 43]",0
Train_456.jpg,"[1088, 817, 64, 43]",1
Train_50.jpg,"[1152, 817, 64, 43]",1
Train_1147.jpg,"[1280, 817, 64, 43]",1
Train_1677.jpg,"[1344, 817, 64, 43]",1
Train_247.jpg,"[1408, 817, 64, 43]",0
Train_304.jpg,"[1472, 817, 64, 43]",0
Train_261.jpg,"[1536, 817, 64, 43]",0
Train_258.jpg,"[1664, 817, 64, 43]",1
Train_111.jpg,"[1728, 817, 64, 43]",0
Train_1559.jpg,"[1792, 817, 64, 43]",0
Train_796.jpg,"[0, 860, 64, 43]",1
Train_1580.jpg,"[64, 860, 64, 43]",1
Train_277.jpg,"[128, 860, 64, 43]",1
Train_297.jpg,"[256, 860, 64, 43]",1
Train_1135.jpg,"[320, 860, 64, 43]",1
Train_8.jpg,"[384, 860, 64, 43]",1
Train_1734.jpg,"[448, 860, 64, 43]",0
Train_1415.jpg,"[576, 860, 64, 43]",0
Train_1753.jpg,"[640, 860, 64, 43]",1
Train_565.jpg,"[704, 860, 64, 43]",1
Train_1137.jpg,"[768, 860, 64, 43]",1
Train_816.jpg,"[832, 860, 64, 43]",1
Train_1702.jpg,"[896, 860, 64, 43]",1
Train_1518.jpg,"[960, 860, 64, 43]",1
Train_832.jpg,"[1024, 860, 64, 43]",1
Train_1126.jpg,"[1088, 860, 64, 43]",1
Train_1533.jpg,"[1152, 860, 64, 43]",0
Train_989.jpg,"[1216, 860, 64, 43]",0
Train_925.jpg,"[1280, 860, 64, 43]",1
Train_1804.jpg,"[1344, 860, 64, 43]",1
Train_256.jpg,"[1472, 860, 64, 43]",1
Train_279.jpg,"[1536, 860, 64, 43]",1
Train_635.jpg,"[1600, 860, 64, 43]",0
Train_1301.jpg,"[1664, 860, 64, 43]",1
Train_907.jpg,"[1728, 860, 64, 43]",0
Train_1657.jpg,"[1792, 860, 64, 43]",1
Train_326.jpg,"[0, 903, 64, 43]",1
Train_1354.jpg,"[64, 903, 64, 43]",0
Train_1160.jpg,"[128, 903, 64, 43]",0
Train_908.jpg,"[192, 903, 64, 43]",0
Train_753.jpg,"[320, 903, 64, 43]",0
Train_773.jpg,"[384, 903, 64, 43]",0
Train_991.jpg,"[448, 903, 64, 43]",1
Train_568.jpg,"[512, 903, 64, 43]",1
Train_760.jpg,"[576, 903, 64, 43]",1
Train_1311.jpg,"[640, 903, 64, 43]",1
Train_209.jpg,"[704, 903, 64, 43]",1
Train_1588.jpg,"[768, 903, 64, 43]",1
Train_1259.jpg,"[832, 903, 64, 43]",1
Train_487.jpg,"[896, 903, 64, 43]",1
Train_340.jpg,"[960, 903, 64, 43]",1
Train_107.jpg,"[1088, 903, 64, 43]",1
Train_713.jpg,"[1216, 903, 64, 43]",1
Train_921.jpg,"[1280, 903, 64, 43]",0
Train_203.jpg,"[1344, 903, 64, 43]",1
Train_1818.jpg,"[1472, 903, 64, 43]",0
Train_829.jpg,"[1536, 903, 64, 43]",1
Train_1353.jpg,"[1600, 903, 64, 43]",1
Train_1239.jpg,"[1728, 903, 64, 43]",0
Train_1087.jpg,"[1792, 903, 64, 43]",1
Train_1626.jpg,"[0, 946, 64, 43]",1
Train_654.jpg,"[64, 946, 64, 43]",1
Train_1069.jpg,"[128, 946, 64, 43]",1
Train_1381.jpg,"[192, 946, 64, 43]",0
Train_350.jpg,"[448, 946, 64, 43]",1
Train_1070.jpg,"[512, 946, 64, 43]",1
Train_1181.jpg,"[576, 946, 64, 43]",1
Train_1764.jpg,"[640, 946, 64, 43]",1
Train_631.jpg,"[768, 946, 64, 43]",1
