id,bbox,sick
Train_218.jpg,"[64, 989, 64, 43]",1
Train_595.jpg,"[256, 989, 64, 43]",0
Train_1315.jpg,"[320, 989, 64, 43]",1
Train_32.jpg,"[384, 989, 64, 43]",1
Train_149.jpg,"[448, 989, 64, 43]",1
Train_569.jpg,"[512, 989, 64, 43]",0
Train_826.jpg,"[576, 989, 64, 43]",0
Train_1501.jpg,"[640, 989, 64, 43]",1
Train_515.jpg,"[704, 989, 64, 43]",1
Train_790.jpg,"[768, 989, 64, 43]",1
Train_1240.jpg,"[896, 989, 64, 43]",0
Train_943.jpg,"[960, 989, 64, 43]",1
Train_222.jpg,"[1024, 989, 64, 43]",1
Train_1404.jpg,"[1152, 989, 64, 43]",1
Train_97.jpg,"[1216, 989, 64, 43]",1
Train_1245.jpg,"[1280, 989, 64, 43]",0
Train_746.jpg,"[1408, 989, 64, 43]",0
Train_1095.jpg,"[1472, 989, 64, 43]",1
Train_187.jpg,"[1536, 989, 64, 43]",1
Train_795.jpg,"[1600, 989, 64, 43]",1
Train_729.jpg,"[1664, 989, 64, 43]",1
Train_1542.jpg,"[1728, 989, 64, 43]",1
Train_1291.jpg,"[1792, 989, 64, 43]",1
Train_820.jpg,"[64, 1032, 64, 43]",1
Train_1132.jpg,"[128, 1032, 64, 43]",1
Train_778.jpg,"[192, 1032, 64, 43]",1
Train_1427.jpg,"[256, 1032, 64, 43]",1
Train_376.jpg,"[320, 1032, 64, 43]",0
Train_1680.jpg,"[384, 1032, 64, 43]",1
Train_22.jpg,"[448, 1032, 64, 43]",1
Train_576.jpg,"[512, 1032, 64, 43]",1
Train_1145.jpg,"[576, 1032, 64, 43]",1
Train_325.jpg,"[640, 1032, 64, 43]",1
Train_1732.jpg,"[704, 1032, 64, 43]",1
Train_866.jpg,"[768, 1032, 64, 43]",0
Train_1534.jpg,"[832, 1032, 64, 43]",1
Train_979.jpg,"[1024, 1032, 64, 43]",0
Train_179.jpg,"[1088, 1032, 64, 43]",0
Train_759.jpg,"[1152, 1032, 64, 43]",1
Train_1807.jpg,"[1280, 1032, 64, 43]",0
Train_1735.jpg,"[1344, 1032, 64, 43]",0
Train_1257.jpg,"[1408, 1032, 64, 43]",0
Train_148.jpg,"[1472, 1032, 64, 43]",1
Train_354.jpg,"[1600, 1032, 64, 43]",1
Train_154.jpg,"[1664, 1032, 64, 43]",1
Train_523.jpg,"[1728, 1032, 64, 43]",1
Train_1095.jpg,"[1792, 1032, 64, 43]",1
Train_1455.jpg,"[0, 1075, 64, 43]",1
Train_89.jpg,"[64, 1075, 64, 43]",1
Train_742.jpg,"[256, 1075, 64, 43]",1
Train_432.jpg,"[320, 1075, 64, 43]",0
Train_1508.jpg,"[384, 1075, 64, 43]",0
Train_196.jpg,"[448, 1075, 64, 43]",1
Train_1343.jpg,"[512, 1075, 64, 43]",1
Train_920.jpg,"[640, 1075, 64, 43]",1
Train_175.jpg,"[704, 1075, 64, 43]",0
Train_59.jpg,"[832, 1075, 64, 43]",1
Train_1445.jpg,"[1024, 1075, 64, 43]",1
Train_220.jpg,"[1088, 1075, 64, 43]",0
Train_1614.jpg,"[1152, 1075, 64, 43]",0
Train_1239.jpg,"[1216, 1075, 64, 43]",0
Train_280.jpg,"[1280, 1075, 64, 43]",1
Train_381.jpg,"[1344, 1075, 64, 43]",1
Train_1696.jpg,"[1472, 1075, 64, 43]",1
Train_1429.jpg,"[1536, 1075, 64, 43]",1
Train_1397.jpg,"[1600, 1075, 64, 43]",0
Train_937.jpg,"[1664, 1075, 64, 43]",0
Train_162.jpg,"[1792, 1075, 64, 43]",0
Train_657.jpg,"[0, 1118, 64, 43]",0
Train_1474.jpg,"[64, 1118, 64, 43]",0
Train_697.jpg,"[192, 1118, 64, 43]",1
Train_355.jpg,"[320, 1118, 64, 43]",1
Train_234.jpg,"[384, 1118, 64, 43]",1
Train_201.jpg,"[448, 1118, 64, 43]",0
Train_43.jpg,"[512, 1118, 64, 43]",0
Train_206.jpg,"[704, 1118, 64, 43]",1
Train_375.jpg,"[832, 1118, 64, 43]",0
Train_1442.jpg,"[960, 1118, 64, 43]",0
Train_1451.jpg,"[1024, 1118, 64, 43]",1
Train_1102.jpg,"[1088, 1118, 64, 43]",1
Train_392.jpg,"[1152, 1118, 64, 43]",0
Train_227.jpg,"[1280, 1118, 64, 43]",0
Train_18.jpg,"[1344, 1118, 64, 43]",0
Train_952.jpg,"[1472, 1118, 64, 43]",0
Train_686.jpg,"[1536, 1118, 64, 43]",1
Train_674.jpg,"[1600, 1118, 64, 43]",1
Train_1309.jpg,"[1664, 1118, 64, 43]",0
Train_509.jpg,"[1728, 1118, 64, 43]",1
Train_288.jpg,"[64, 1161, 64, 43]",1
Train_1195.jpg,"[128, 1161, 64, 43]",0
Train_1117.jpg,"[192, 1161, 64, 43]",0
Train_45.jpg,"[256, 1161, 64, 43]",1
Train_310.jpg,"[320, 1161, 64, 43]",1
Train_1725.jpg,"[384, 1161, 64, 43]",1
Train_460.jpg,"[448, 1161, 64, 43]",0
Train_767.jpg,"[576, 1161, 64, 43]",1
Train_344.jpg,"[640, 1161, 64, 43]",1
Train_847.jpg,"[704, 1161, 64, 43]",1
Train_1017.jpg,"[768, 1161, 64, 43]",0
Train_234.jpg,"[832, 1161, 64, 43]",1
Train_871.jpg,"[960, 1161, 64, 43]",1
Train_321.jpg,"[1024, 1161, 64, 43]",1
Train_1752.jpg,"[1152, 1161, 64, 43]",1
Train_1673.jpg,"[1216, 1161, 64, 43]",1
Train_502.jpg,"[1344, 1161, 64, 43]",0
Train_466.jpg,"[1408, 1161, 64, 43]",0
Train_1121.jpg,"[1472, 1161, 64, 43]",1
Train_1639.jpg,"[1536, 1161, 64, 43]",1
Train_713.jpg,"[1600, 1161, 64, 43]",1
Train_1006.jpg,"[1664, 1161, 64, 43]",1
Train_735.jpg,"[0, 1204, 64, 43]",1
Train_1084.jpg,"[64, 1204, 64, 43]",1
Train_1682.jpg,"[128, 1204, 64, 43]",0
Train_1467.jpg,"[192, 1204, 64, 43]",1
Train_1293.jpg,"[256, 1204, 64, 43]",1
Train_195.jpg,"[384, 1204, 64, 43]",0
Train_707.jpg,"[448, 1204, 64, 43]",1
Train_889.jpg,"[512, 1204, 64, 43]",1
Train_1498.jpg,"[576, 1204, 64, 43]",1
Train_18.jpg,"[640, 1204, 64, 43]",0
Train_1463.jpg,"[704, 1204, 64, 43]",0
Train_226.jpg,"[768, 1204, 64, 43]",1
Train_664.jpg,"[832, 1204, 64, 43]",1
Train_433.jpg,"[896, 1204, 64, 43]",0
Train_489.jpg,"[960, 1204, 64, 43]",1
Train_887.jpg,"[1024, 1204, 64, 43]",0
Train_103.jpg,"[1088, 1204, 64, 43]",0
Train_111.jpg,"[1152, 1204, 64, 43]",0
Train_1634.jpg,"[1216, 1204, 64, 43]",0
Train_177.jpg,"[1280, 1204, 64, 43]",1
Train_497.jpg,"[1344, 1204, 64, 43]",1
Train_587.jpg,"[1408, 1204, 64, 43]",0
Train_1110.jpg,"[1536, 1204, 64, 43]",0
Train_1652.jpg,"[1600, 1204, 64, 43]",1
Train_253.jpg,"[1664, 1204, 64, 43]",1
Train_1323.jpg,"[1728, 1204, 64, 43]",1
