id,bbox,sick
Train_1412.jpg,"[896, 989, 64, 43]",1
Train_1414.jpg,"[960, 989, 64, 43]",0
Train_1192.jpg,"[1088, 989, 64, 43]",1
Train_1105.jpg,"[1152, 989, 64, 43]",1
Train_1091.jpg,"[1280, 989, 64, 43]",0
Train_1442.jpg,"[1344, 989, 64, 43]",0
Train_32.jpg,"[1408, 989, 64, 43]",1
Train_299.jpg,"[1472, 989, 64, 43]",1
Train_1789.jpg,"[1536, 989, 64, 43]",0
Train_890.jpg,"[1600, 989, 64, 43]",0
Train_826.jpg,"[1664, 989, 64, 43]",0
Train_1372.jpg,"[1728, 989, 64, 43]",0
Train_339.jpg,"[0, 1032, 64, 43]",0
Train_460.jpg,"[64, 1032, 64, 43]",0
Train_639.jpg,"[128, 1032, 64, 43]",1
Train_1325.jpg,"[320, 1032, 64, 43]",0
Train_1373.jpg,"[384, 1032, 64, 43]",1
Train_1693.jpg,"[448, 1032, 64, 43]",0
Train_1003.jpg,"[512, 1032, 64, 43]",1
Train_1782.jpg,"[576, 1032, 64, 43]",0
Train_606.jpg,"[640, 1032, 64, 43]",1
Train_16.jpg,"[704, 1032, 64, 43]",1
Train_658.jpg,"[768, 1032, 64, 43]",1
Train_626.jpg,"[832, 1032, 64, 43]",0
Train_1532.jpg,"[896, 1032, 64, 43]",1
Train_398.jpg,"[960, 1032, 64, 43]",1
Train_239.jpg,"[1088, 1032, 64, 43]",1
Train_681.jpg,"[1152, 1032, 64, 43]",1
Train_120.jpg,"[1280, 1032, 64, 43]",1
Train_847.jpg,"[1344, 1032, 64, 43]",1
Train_1006.jpg,"[1408, 1032, 64, 43]",1
Train_549.jpg,"[1472, 1032, 64, 43]",1
Train_472.jpg,"[1536, 1032, 64, 43]",1
Train_1187.jpg,"[1600, 1032, 64, 43]",1
Train_1406.jpg,"[1664, 1032, 64, 43]",1
Train_883.jpg,"[1728, 1032, 64, 43]",1
Train_494.jpg,"[1792, 1032, 64, 43]",1
Train_371.jpg,"[64, 1075, 64, 43]",1
Train_252.jpg,"[128, 1075, 64, 43]",1
Train_1291.jpg,"[192, 1075, 64, 43]",1
Train_469.jpg,"[320, 1075, 64, 43]",1
Train_647.jpg,"[448, 1075, 64, 43]",1
Train_1322.jpg,"[512, 1075, 64, 43]",1
Train_473.jpg,"[576, 1075, 64, 43]",1
Train_325.jpg,"[640, 1075, 64, 43]",1
Train_589.jpg,"[704, 1075, 64, 43]",1
Train_502.jpg,"[832, 1075, 64, 43]",0
Train_1746.jpg,"[896, 1075, 64, 43]",1
Train_298.jpg,"[960, 1075, 64, 43]",0
Train_172.jpg,"[1152, 1075, 64, 43]",1
Train_725.jpg,"[1216, 1075, 64, 43]",0
Train_853.jpg,"[1280, 1075, 64, 43]",1
Train_39.jpg,"[1344, 1075, 64, 43]",1
Train_583.jpg,"[1408, 1075, 64, 43]",1
Train_1328.jpg,"[1472, 1075, 64, 43]",0
Train_35.jpg,"[1536, 1075, 64, 43]",1
Train_1663.jpg,"[1600, 1075, 64, 43]",0
Train_1655.jpg,"[1664, 1075, 64, 43]",1
Train_1585.jpg,"[1728, 1075, 64, 43]",0
Train_779.jpg,"[1792, 1075, 64, 43]",1
Train_311.jpg,"[0, 1118, 64, 43]",0
Train_976.jpg,"[128, 1118, 64, 43]",1
Train_1302.jpg,"[192, 1118, 64, 43]",1
Train_1793.jpg,"[320, 1118, 64, 43]",1
Train_102.jpg,"[384, 1118, 64, 43]",1
Train_1575.jpg,"[448, 1118, 64, 43]",0
Train_105.jpg,"[576, 1118, 64, 43]",0
Train_196.jpg,"[640, 1118, 64, 43]",1
Train_264.jpg,"[704, 1118, 64, 43]",0
Train_1460.jpg,"[896, 1118, 64, 43]",1
Train_130.jpg,"[960, 1118, 64, 43]",1
Train_208.jpg,"[1024, 1118, 64, 43]",1
Train_1617.jpg,"[1088, 1118, 64, 43]",0
Train_1612.jpg,"[1152, 1118, 64, 43]",0
Train_1545.jpg,"[1280, 1118, 64, 43]",1
Train_550.jpg,"[1344, 1118, 64, 43]",0
Train_907.jpg,"[1472, 1118, 64, 43]",0
Train_916.jpg,"[1536, 1118, 64, 43]",1
Train_1722.jpg,"[1664, 1118, 64, 43]",1
Train_194.jpg,"[1728, 1118, 64, 43]",1
Train_1413.jpg,"[1792, 1118, 64, 43]",1
Train_80.jpg,"[0, 1161, 64, 43]",1
Train_851.jpg,"[64, 1161, 64, 43]",1
Train_1048.jpg,"[128, 1161, 64, 43]",1
Train_859.jpg,"[192, 1161, 64, 43]",1
Train_547.jpg,"[256, 1161, 64, 43]",0
Train_72.jpg,"[384, 1161, 64, 43]",0
Train_403.jpg,"[448, 1161, 64, 43]",1
Train_1650.jpg,"[512, 1161, 64, 43]",1
Train_29.jpg,"[576, 1161, 64, 43]",1
Train_279.jpg,"[640, 1161, 64, 43]",1
Train_578.jpg,"[768, 1161, 64, 43]",1
Train_1262.jpg,"[960, 1161, 64, 43]",1
Train_1138.jpg,"[1024, 1161, 64, 43]",1
Train_1768.jpg,"[1088, 1161, 64, 43]",1
Train_971.jpg,"[1152, 1161, 64, 43]",1
Train_1475.jpg,"[1280, 1161, 64, 43]",1
Train_525.jpg,"[1344, 1161, 64, 43]",0
Train_486.jpg,"[1536, 1161, 64, 43]",1
Train_552.jpg,"[1664, 1161, 64, 43]",1
Train_592.jpg,"[1728, 1161, 64, 43]",0
Train_140.jpg,"[1792, 1161, 64, 43]",1
Train_835.jpg,"[0, 1204, 64, 43]",0
Train_1152.jpg,"[64, 1204, 64, 43]",1
Train_355.jpg,"[128, 1204, 64, 43]",1
Train_1569.jpg,"[192, 1204, 64, 43]",1
Train_1547.jpg,"[256, 1204, 64, 43]",1
Train_966.jpg,"[320, 1204, 64, 43]",0
Train_0.jpg,"[448, 1204, 64, 43]",1
Train_421.jpg,"[512, 1204, 64, 43]",0
Train_1299.jpg,"[576, 1204, 64, 43]",1
Train_1569.jpg,"[640, 1204, 64, 43]",1
Train_1461.jpg,"[704, 1204, 64, 43]",1
Train_253.jpg,"[832, 1204, 64, 43]",1
Train_1387.jpg,"[896, 1204, 64, 43]",1
Train_591.jpg,"[960, 1204, 64, 43]",0
Train_1437.jpg,"[1024, 1204, 64, 43]",1
Train_143.jpg,"[1152, 1204, 64, 43]",1
Train_1209.jpg,"[1216, 1204, 64, 43]",1
Train_633.jpg,"[1280, 1204, 64, 43]",1
Train_874.jpg,"[1344, 1204, 64, 43]",1
Train_465.jpg,"[1408, 1204, 64, 43]",1
Train_862.jpg,"[1472, 1204, 64, 43]",1
Train_1776.jpg,"[1536, 1204, 64, 43]",0
Train_843.jpg,"[1600, 1204, 64, 43]",1
Train_751.jpg,"[1664, 1204, 64, 43]",1
Train_947.jpg,"[1728, 1204, 64, 43]",0
