id,bbox,sick
Train_834.jpg,"[640, 1032, 64, 43]",0
Train_1029.jpg,"[704, 1032, 64, 43]",1
Train_545.jpg,"[768, 1032, 64, 43]",0
Train_1204.jpg,"[832, 1032, 64, 43]",1
Train_943.jpg,"[960, 1032, 64, 43]",1
Train_1238.jpg,"[1216, 1032, 64, 43]",1
Train_942.jpg,"[1280, 1032, 64, 43]",0
Train_621.jpg,"[1344, 1032, 64, 43]",0
Train_1357.jpg,"[1472, 1032, 64, 43]",0
Train_1634.jpg,"[1536, 1032, 64, 43]",0
Train_1266.jpg,"[1600, 1032, 64, 43]",1
Train_624.jpg,"[1664, 1032, 64, 43]",1
Train_479.jpg,"[1728, 1032, 64, 43]",1
Train_67.jpg,"[1792, 1032, 64, 43]",0
Train_531.jpg,"[64, 1075, 64, 43]",0
Train_965.jpg,"[128, 1075, 64, 43]",1
Train_1389.jpg,"[192, 1075, 64, 43]",0
Train_1300.jpg,"[256, 1075, 64, 43]",1
Train_1539.jpg,"[320, 1075, 64, 43]",0
Train_518.jpg,"[384, 1075, 64, 43]",1
Train_397.jpg,"[448, 1075, 64, 43]",0
Train_838.jpg,"[512, 1075, 64, 43]",1
Train_1103.jpg,"[640, 1075, 64, 43]",0
Train_1765.jpg,"[704, 1075, 64, 43]",1
Train_1176.jpg,"[768, 1075, 64, 43]",0
Train_1549.jpg,"[832, 1075, 64, 43]",0
Train_1787.jpg,"[896, 1075, 64, 43]",1
Train_315.jpg,"[960, 1075, 64, 43]",1
Train_270.jpg,"[1024, 1075, 64, 43]",1
Train_1706.jpg,"[1088, 1075, 64, 43]",0
Train_956.jpg,"[1152, 1075, 64, 43]",0
Train_1009.jpg,"[1216, 1075, 64, 43]",1
Train_1506.jpg,"[1280, 1075, 64, 43]",1
Train_1093.jpg,"[1344, 1075, 64, 43]",1
Train_1158.jpg,"[1472, 1075, 64, 43]",1
Train_901.jpg,"[1536, 1075, 64, 43]",0
Train_1512.jpg,"[1600, 1075, 64, 43]",1
Train_150.jpg,"[1664, 1075, 64, 43]",1
Train_1457.jpg,"[1792, 1075, 64, 43]",0
Train_1685.jpg,"[0, 1118, 64, 43]",1
Train_1362.jpg,"[64, 1118, 64, 43]",1
Train_500.jpg,"[128, 1118, 64, 43]",1
Train_1775.jpg,"[192, 1118, 64, 43]",1
Train_282.jpg,"[256, 1118, 64, 43]",0
Train_691.jpg,"[320, 1118, 64, 43]",0
Train_1265.jpg,"[448, 1118, 64, 43]",0
Train_1791.jpg,"[512, 1118, 64, 43]",1
Train_1367.jpg,"[576, 1118, 64, 43]",1
Train_185.jpg,"[640, 1118, 64, 43]",1
Train_1600.jpg,"[704, 1118, 64, 43]",0
Train_708.jpg,"[768, 1118, 64, 43]",1
Train_1658.jpg,"[896, 1118, 64, 43]",1
Train_317.jpg,"[1088, 1118, 64, 43]",0
Train_976.jpg,"[1216, 1118, 64, 43]",1
Train_573.jpg,"[1280, 1118, 64, 43]",0
Train_514.jpg,"[1344, 1118, 64, 43]",1
Train_671.jpg,"[1408, 1118, 64, 43]",0
Train_239.jpg,"[1536, 1118, 64, 43]",1
Train_1725.jpg,"[1600, 1118, 64, 43]",1
Train_972.jpg,"[1664, 1118, 64, 43]",1
Train_1298.jpg,"[1728, 1118, 64, 43]",1
Train_383.jpg,"[1792, 1118, 64, 43]",0
Train_1496.jpg,"[64, 1161, 64, 43]",0
Train_282.jpg,"[128, 1161, 64, 43]",0
Train_1344.jpg,"[192, 1161, 64, 43]",1
Train_1247.jpg,"[256, 1161, 64, 43]",0
Train_61.jpg,"[320, 1161, 64, 43]",1
Train_783.jpg,"[448, 1161, 64, 43]",1
Train_1687.jpg,"[512, 1161, 64, 43]",0
Train_752.jpg,"[640, 1161, 64, 43]",0
Train_429.jpg,"[768, 1161, 64, 43]",1
Train_1814.jpg,"[832, 1161, 64, 43]",0
Train_1320.jpg,"[896, 1161, 64, 43]",1
Train_490.jpg,"[1152, 1161, 64, 43]",1
Train_429.jpg,"[1216, 1161, 64, 43]",1
Train_1606.jpg,"[1280, 1161, 64, 43]",1
Train_829.jpg,"[1344, 1161, 64, 43]",1
Train_1371.jpg,"[1408, 1161, 64, 43]",0
Train_872.jpg,"[1600, 1161, 64, 43]",0
Train_175.jpg,"[1664, 1161, 64, 43]",0
Train_1817.jpg,"[1728, 1161, 64, 43]",0
Train_302.jpg,"[1792, 1161, 64, 43]",1
Train_1108.jpg,"[64, 1204, 64, 43]",1
Train_1149.jpg,"[128, 1204, 64, 43]",1
Train_232.jpg,"[192, 1204, 64, 43]",1
Train_1301.jpg,"[256, 1204, 64, 43]",1
Train_1329.jpg,"[320, 1204, 64, 43]",1
Train_1355.jpg,"[384, 1204, 64, 43]",0
Train_392.jpg,"[448, 1204, 64, 43]",0
Train_1471.jpg,"[512, 1204, 64, 43]",1
Train_697.jpg,"[576, 1204, 64, 43]",1
Train_1732.jpg,"[640, 1204, 64, 43]",1
Train_159.jpg,"[768, 1204, 64, 43]",1
Train_786.jpg,"[896, 1204, 64, 43]",0
Train_845.jpg,"[960, 1204, 64, 43]",1
Train_937.jpg,"[1024, 1204, 64, 43]",0
Train_327.jpg,"[1088, 1204, 64, 43]",1
Train_874.jpg,"[1152, 1204, 64, 43]",1
Train_1325.jpg,"[1216, 1204, 64, 43]",0
Train_888.jpg,"[1408, 1204, 64, 43]",1
Train_626.jpg,"[1472, 1204, 64, 43]",0
Train_1155.jpg,"[1536, 1204, 64, 43]",1
Train_1701.jpg,"[1600, 1204, 64, 43]",1
Train_1746.jpg,"[1728, 1204, 64, 43]",1
