id,bbox,sick
Train_682.jpg,"[1088, 215, 64, 43]",1
Train_851.jpg,"[1152, 215, 64, 43]",1
Train_952.jpg,"[1216, 215, 64, 43]",0
Train_754.jpg,"[1280, 215, 64, 43]",1
Train_276.jpg,"[1344, 215, 64, 43]",1
Train_702.jpg,"[1472, 215, 64, 43]",1
Train_857.jpg,"[1536, 215, 64, 43]",1
Train_1496.jpg,"[1600, 215, 64, 43]",0
Train_170.jpg,"[1664, 215, 64, 43]",1
Train_415.jpg,"[0, 258, 64, 43]",0
Train_193.jpg,"[128, 258, 64, 43]",1
Train_1197.jpg,"[256, 258, 64, 43]",1
Train_286.jpg,"[320, 258, 64, 43]",1
Train_634.jpg,"[384, 258, 64, 43]",1
Train_1032.jpg,"[512, 258, 64, 43]",1
Train_824.jpg,"[576, 258, 64, 43]",1
Train_1494.jpg,"[704, 258, 64, 43]",1
Train_1338.jpg,"[832, 258, 64, 43]",1
Train_222.jpg,"[896, 258, 64, 43]",1
Train_616.jpg,"[960, 258, 64, 43]",0
Train_1059.jpg,"[1024, 258, 64, 43]",1
Train_1770.jpg,"[1088, 258, 64, 43]",0
Train_976.jpg,"[1152, 258, 64, 43]",1
Train_1038.jpg,"[1216, 258, 64, 43]",1
Train_1807.jpg,"[1280, 258, 64, 43]",0
Train_711.jpg,"[1344, 258, 64, 43]",0
Train_409.jpg,"[1408, 258, 64, 43]",1
Train_629.jpg,"[1472, 258, 64, 43]",1
Train_905.jpg,"[1536, 258, 64, 43]",1
Train_1275.jpg,"[1600, 258, 64, 43]",1
Train_116.jpg,"[1664, 258, 64, 43]",1
Train_729.jpg,"[1728, 258, 64, 43]",1
Train_1531.jpg,"[1792, 258, 64, 43]",1
Train_624.jpg,"[0, 301, 64, 43]",1
Train_1337.jpg,"[64, 301, 64, 43]",1
Train_245.jpg,"[192, 301, 28, 43]",1
Train_1784.jpg,"[320, 301, 64, 43]",1
Train_1648.jpg,"[384, 301, 64, 43]",1
Train_467.jpg,"[512, 301, 64, 43]",1
Train_792.jpg,"[576, 301, 64, 43]",1
Train_888.jpg,"[640, 301, 64, 43]",1
Train_1576.jpg,"[704, 301, 64, 43]",1
Train_1074.jpg,"[768, 301, 64, 43]",1
Train_525.jpg,"[832, 301, 64, 43]",0
Train_1256.jpg,"[896, 301, 64, 43]",1
Train_901.jpg,"[960, 301, 64, 43]",0
Train_1535.jpg,"[1024, 301, 64, 43]",1
Train_95.jpg,"[1088, 301, 64, 43]",1
Train_1778.jpg,"[1152, 301, 64, 43]",0
Train_385.jpg,"[1216, 301, 64, 43]",1
Train_1495.jpg,"[1280, 301, 64, 43]",1
Train_1138.jpg,"[1344, 301, 64, 43]",1
Train_167.jpg,"[1408, 301, 64, 43]",0
Train_886.jpg,"[1664, 301, 64, 43]",1
Train_1216.jpg,"[1728, 301, 64, 43]",1
Train_1687.jpg,"[1792, 301, 64, 43]",0
Train_1124.jpg,"[0, 344, 64, 43]",1
Train_1789.jpg,"[64, 344, 64, 43]",0
Train_924.jpg,"[128, 344, 64, 43]",0
Train_1011.jpg,"[192, 344, 64, 43]",1
Train_1204.jpg,"[256, 344, 64, 43]",1
Train_1398.jpg,"[320, 344, 64, 43]",1
Train_1133.jpg,"[448, 344, 64, 43]",0
Train_539.jpg,"[512, 344, 64, 43]",1
Train_128.jpg,"[576, 344, 64, 43]",1
Train_1527.jpg,"[640, 344, 64, 43]",1
Train_529.jpg,"[768, 344, 64, 43]",0
Train_1023.jpg,"[832, 344, 64, 43]",1
Train_887.jpg,"[896, 344, 64, 43]",0
Train_328.jpg,"[960, 344, 64, 43]",1
Train_890.jpg,"[1024, 344, 64, 43]",0
Train_28.jpg,"[1152, 344, 64, 43]",1
Train_649.jpg,"[1216, 344, 64, 43]",1
Train_43.jpg,"[1280, 344, 64, 43]",0
Train_17.jpg,"[1344, 344, 64, 43]",1
Train_980.jpg,"[1472, 344, 64, 43]",0
Train_978.jpg,"[1536, 344, 64, 43]",1
Train_1769.jpg,"[1664, 344, 64, 43]",1
Train_1358.jpg,"[1728, 344, 64, 43]",1
Train_300.jpg,"[1792, 344, 64, 43]",0
Train_664.jpg,"[0, 387, 64, 43]",1
Train_564.jpg,"[128, 387, 64, 43]",1
Train_1355.jpg,"[256, 387, 64, 43]",0
Train_430.jpg,"[320, 387, 64, 43]",0
Train_623.jpg,"[384, 387, 64, 43]",1
Train_70.jpg,"[448, 387, 64, 43]",0
Train_1342.jpg,"[512, 387, 64, 43]",1
Train_164.jpg,"[576, 387, 64, 43]",1
Train_363.jpg,"[640, 387, 64, 43]",1
Train_1564.jpg,"[768, 387, 64, 43]",0
Train_809.jpg,"[896, 387, 64, 43]",0
Train_524.jpg,"[960, 387, 64, 43]",1
Train_1763.jpg,"[1088, 387, 64, 43]",1
Train_804.jpg,"[1216, 387, 64, 43]",1
Train_84.jpg,"[1280, 387, 64, 43]",1
Train_65.jpg,"[1472, 387, 64, 43]",1
Train_1526.jpg,"[1600, 387, 64, 43]",1
Train_640.jpg,"[1664, 387, 64, 43]",1
Train_180.jpg,"[1728, 387, 64, 43]",1
Train_1053.jpg,"[1792, 387, 64, 43]",1
Train_1068.jpg,"[0, 430, 64, 43]",1
Train_1492.jpg,"[128, 430, 64, 43]",1
Train_477.jpg,"[192, 430, 64, 43]",1
Train_452.jpg,"[256, 430, 64, 43]",0
Train_673.jpg,"[320, 430, 64, 43]",1
Train_1104.jpg,"[384, 430, 64, 43]",1
Train_1780.jpg,"[448, 430, 64, 43]",1
Train_1004.jpg,"[512, 430, 64, 43]",0
Train_1785.jpg,"[576, 430, 64, 43]",1
Train_293.jpg,"[640, 430, 64, 43]",1
Train_225.jpg,"[768, 430, 64, 43]",1
Train_51.jpg,"[832, 430, 64, 43]",1
Train_267.jpg,"[896, 430, 64, 43]",1
Train_535.jpg,"[960, 430, 64, 43]",1
Train_0.jpg,"[1024, 430, 64, 43]",1
Train_969.jpg,"[1088, 430, 64, 43]",0
Train_252.jpg,"[1152, 430, 64, 43]",1
Train_278.jpg,"[1408, 430, 64, 43]",0
Train_1134.jpg,"[1472, 430, 64, 43]",1
Train_777.jpg,"[1536, 430, 64, 43]",0
Train_1078.jpg,"[1600, 430, 64, 43]",1
Train_15.jpg,"[1728, 430, 64, 43]",1
Train_961.jpg,"[1792, 430, 64, 43]",0
Train_1021.jpg,"[0, 473, 64, 43]",1
Train_1190.jpg,"[128, 473, 64, 43]",1
Train_1514.jpg,"[192, 473, 64, 43]",1
Train_1547.jpg,"[256, 473, 64, 43]",1
Train_1471.jpg,"[320, 473, 64, 43]",1
Train_1108.jpg,"[384, 473, 64, 43]",1
Train_1035.jpg,"[448, 473, 64, 43]",1
Train_1185.jpg,"[512, 473, 64, 43]",1
Train_1069.jpg,"[576, 473, 64, 43]",1
Train_645.jpg,"[640, 473, 64, 43]",1
Train_1609.jpg,"[704, 473, 64, 43]",1
Train_1418.jpg,"[768, 473, 64, 43]",1
Train_1125.jpg,"[832, 473, 64, 43]",1
Train_1270.jpg,"[960, 473, 64, 43]",1
Train_146.jpg,"[1024, 473, 64, 43]",0
Train_726.jpg,"[1152, 473, 64, 43]",1
Train_1815.jpg,"[1216, 473, 64, 43]",1
Train_579.jpg,"[1280, 473, 64, 43]",0
Train_1419.jpg,"[1344, 473, 64, 43]",1
Train_72.jpg,"[1408, 473, 64, 43]",0
Train_1364.jpg,"[1472, 473, 64, 43]",1
Train_758.jpg,"[1600, 473, 64, 43]",1
Train_391.jpg,"[1728, 473, 64, 43]",1
Train_1482.jpg,"[0, 516, 64, 43]",0
Train_1041.jpg,"[128, 516, 64, 43]",1
Train_1468.jpg,"[192, 516, 64, 43]",1
Train_1386.jpg,"[256, 516, 64, 43]",0
Train_1090.jpg,"[320, 516, 64, 43]",1
Train_1554.jpg,"[448, 516, 64, 43]",1
Train_1165.jpg,"[512, 516, 64, 43]",1
Train_439.jpg,"[576, 516, 64, 43]",0
Train_1347.jpg,"[640, 516, 64, 43]",0
Train_878.jpg,"[704, 516, 64, 43]",1
Train_254.jpg,"[832, 516, 64, 43]",1
Train_764.jpg,"[896, 516, 64, 43]",1
Train_1239.jpg,"[960, 516, 64, 43]",0
Train_1487.jpg,"[1024, 516, 64, 43]",1
Train_377.jpg,"[1088, 516, 64, 43]",1
Train_627.jpg,"[1152, 516, 64, 43]",1
Train_647.jpg,"[1216, 516, 64, 43]",1
Train_319.jpg,"[1280, 516, 64, 43]",1
Train_944.jpg,"[1408, 516, 64, 43]",1
Train_49.jpg,"[1472, 516, 64, 43]",1
Train_981.jpg,"[1536, 516, 64, 43]",0
Train_501.jpg,"[1600, 516, 64, 43]",1
Train_520.jpg,"[1664, 516, 64, 43]",1
Train_36.jpg,"[1792, 516, 64, 43]",1
Train_1335.jpg,"[0, 559, 64, 43]",0
Train_906.jpg,"[64, 559, 64, 43]",1
Train_1050.jpg,"[128, 559, 64, 43]",1
Train_1.jpg,"[256, 559, 64, 43]",1
Train_646.jpg,"[320, 559, 64, 43]",0
Train_1660.jpg,"[384, 559, 64, 43]",1
Train_122.jpg,"[576, 559, 64, 43]",1
Train_1013.jpg,"[640, 559, 64, 43]",1
Train_342.jpg,"[768, 559, 64, 43]",1
Train_1731.jpg,"[832, 559, 64, 43]",0
Train_231.jpg,"[896, 559, 64, 43]",1
Train_237.jpg,"[960, 559, 64, 43]",1
Train_1708.jpg,"[1024, 559, 64, 43]",1
Train_1414.jpg,"[1088, 559, 64, 43]",0
Train_1308.jpg,"[1152, 559, 64, 43]",1
Train_566.jpg,"[1344, 559, 64, 43]",0
Train_1099.jpg,"[1536, 559, 64, 43]",1
Train_4.jpg,"[1600, 559, 64, 43]",0
Train_1691.jpg,"[1664, 559, 64, 43]",0
Train_1774.jpg,"[1728, 559, 64, 43]",0
Train_1577.jpg,"[1792, 559, 64, 43]",1
Train_1051.jpg,"[0, 602, 64, 43]",1
Train_582.jpg,"[64, 602, 64, 43]",1
Train_1173.jpg,"[192, 602, 64, 43]",1
Train_1664.jpg,"[512, 602, 64, 43]",1
Train_1310.jpg,"[576, 602, 64, 43]",1
Train_1234.jpg,"[640, 602, 64, 43]",1
Train_418.jpg,"[768, 602, 64, 43]",1
Train_1082.jpg,"[832, 602, 64, 43]",0
Train_697.jpg,"[896, 602, 64, 43]",1
Train_784.jpg,"[960, 602, 64, 43]",1
Train_1732.jpg,"[1024, 602, 64, 43]",1
Train_500.jpg,"[1088, 602, 64, 43]",1
Train_801.jpg,"[1216, 602, 64, 43]",0
Train_1313.jpg,"[1280, 602, 64, 43]",0
Train_1696.jpg,"[1344, 602, 64, 43]",1
Train_64.jpg,"[1408, 602, 64, 43]",1
Train_461.jpg,"[1472, 602, 64, 43]",1
Train_1136.jpg,"[1600, 602, 64, 43]",1
Train_1129.jpg,"[1664, 602, 64, 43]",1
Train_936.jpg,"[0, 645, 64, 43]",1
Train_1558.jpg,"[64, 645, 64, 43]",1
Train_1018.jpg,"[192, 645, 64, 43]",1
Train_774.jpg,"[256, 645, 64, 43]",0
Train_708.jpg,"[384, 645, 64, 43]",1
Train_168.jpg,"[448, 645, 64, 43]",1
Train_867.jpg,"[576, 645, 64, 43]",1
Train_397.jpg,"[640, 645, 64, 43]",0
Train_62.jpg,"[704, 645, 64, 43]",1
Train_1381.jpg,"[832, 645, 64, 43]",0
Train_338.jpg,"[896, 645, 64, 43]",1
Train_283.jpg,"[960, 645, 64, 43]",1
Train_684.jpg,"[1024, 645, 64, 43]",0
Train_1539.jpg,"[1152, 645, 64, 43]",0
Train_112.jpg,"[1280, 645, 64, 43]",1
Train_602.jpg,"[1344, 645, 64, 43]",1
Train_1433.jpg,"[1600, 645, 64, 43]",1
Train_208.jpg,"[1664, 645, 64, 43]",1
Train_772.jpg,"[1728, 645, 64, 43]",0
Train_1397.jpg,"[1792, 645, 64, 43]",0
Train_1175.jpg,"[0, 688, 64, 43]",1
Train_833.jpg,"[64, 688, 64, 43]",0
Train_434.jpg,"[128, 688, 64, 43]",1
Train_1502.jpg,"[192, 688, 64, 43]",1
Train_1632.jpg,"[320, 688, 64, 43]",1
Train_1080.jpg,"[384, 688, 64, 43]",0
Train_1269.jpg,"[448, 688, 64, 43]",1
Train_205.jpg,"[512, 688, 64, 43]",1
Train_611.jpg,"[576, 688, 64, 43]",1
Train_374.jpg,"[640, 688, 64, 43]",1
Train_1639.jpg,"[704, 688, 64, 43]",1
Train_974.jpg,"[768, 688, 64, 43]",1
Train_670.jpg,"[832, 688, 64, 43]",1
Train_1709.jpg,"[960, 688, 64, 43]",1
Train_438.jpg,"[1024, 688, 64, 43]",0
Train_1617.jpg,"[1088, 688, 64, 43]",0
Train_94.jpg,"[1152, 688, 64, 43]",0
Train_1450.jpg,"[1280, 688, 64, 43]",1
Train_1486.jpg,"[1344, 688, 64, 43]",1
Train_985.jpg,"[1408, 688, 64, 43]",1
Train_356.jpg,"[1472, 688, 64, 43]",0
Train_1010.jpg,"[1536, 688, 64, 43]",1
Train_1045.jpg,"[1600, 688, 64, 43]",1
Train_1635.jpg,"[1664, 688, 64, 43]",0
Train_1243.jpg,"[1728, 688, 64, 43]",1
Train_1623.jpg,"[64, 731, 64, 43]",1
Train_1043.jpg,"[128, 731, 64, 43]",0
Train_724.jpg,"[192, 731, 64, 43]",1
Train_1546.jpg,"[256, 731, 64, 43]",0
Train_1230.jpg,"[320, 731, 64, 43]",0
Train_715.jpg,"[384, 731, 64, 43]",1
Train_1122.jpg,"[448, 731, 64, 43]",1
Train_26.jpg,"[512, 731, 64, 43]",1
Train_1065.jpg,"[704, 731, 64, 43]",1
Train_731.jpg,"[832, 731, 64, 43]",0
Train_400.jpg,"[896, 731, 64, 43]",1
Train_578.jpg,"[960, 731, 64, 43]",1
Train_1556.jpg,"[1088, 731, 64, 43]",0
Train_67.jpg,"[1216, 731, 64, 43]",0
Train_1470.jpg,"[1280, 731, 64, 43]",1
Train_121.jpg,"[1344, 731, 64, 43]",1
Train_460.jpg,"[1408, 731, 64, 43]",0
Train_38.jpg,"[1472, 731, 64, 43]",1
Train_973.jpg,"[1600, 731, 64, 43]",1
Train_450.jpg,"[1664, 731, 64, 43]",0
Train_568.jpg,"[1728, 731, 64, 43]",1
Train_108.jpg,"[1792, 731, 64, 43]",1
Train_1293.jpg,"[64, 774, 64, 43]",1
Train_1180.jpg,"[128, 774, 64, 43]",0
Train_1244.jpg,"[192, 774, 64, 43]",1
Train_1629.jpg,"[256, 774, 64, 43]",1
Train_662.jpg,"[320, 774, 64, 43]",1
Train_148.jpg,"[384, 774, 64, 43]",1
Train_1120.jpg,"[448, 774, 64, 43]",1
Train_185.jpg,"[512, 774, 64, 43]",1
Train_1058.jpg,"[576, 774, 64, 43]",0
Train_742.jpg,"[640, 774, 64, 43]",1
Train_1227.jpg,"[768, 774, 64, 43]",0
Train_158.jpg,"[832, 774, 64, 43]",1
Train_623.jpg,"[960, 774, 64, 43]",1
Train_332.jpg,"[1024, 774, 64, 43]",1
Train_295.jpg,"[1088, 774, 64, 43]",0
Train_909.jpg,"[1216, 774, 64, 43]",0
Train_1540.jpg,"[1280, 774, 64, 43]",1
Train_1716.jpg,"[1344, 774, 64, 43]",1
Train_61.jpg,"[1408, 774, 64, 43]",1
Train_950.jpg,"[1472, 774, 64, 43]",1
Train_1559.jpg,"[1536, 774, 64, 43]",0
Train_1151.jpg,"[1600, 774, 64, 43]",0
Train_1096.jpg,"[1728, 774, 64, 43]",1
Train_1413.jpg,"[1792, 774, 64, 43]",1
Train_1820.jpg,"[0, 817, 64, 43]",1
Train_1719.jpg,"[64, 817, 64, 43]",1
Train_862.jpg,"[128, 817, 64, 43]",1
Train_1624.jpg,"[192, 817, 64, 43]",1
Train_1726.jpg,"[256, 817, 64, 43]",1
Train_1714.jpg,"[320, 817, 64, 43]",1
Train_172.jpg,"[384, 817, 64, 43]",1
Train_251.jpg,"[448, 817, 64, 43]",1
Train_1085.jpg,"[512, 817, 64, 43]",0
Train_1803.jpg,"[576, 817, 64, 43]",0
Train_87.jpg,"[640, 817, 64, 43]",1
Train_968.jpg,"[768, 817, 64, 43]",0
Train_427.jpg,"[832, 817, 64, 43]",0
Train_655.jpg,"[960, 817, 64, 43]",1
Train_1551.jpg,"[1024, 817, 64, 43]",1
Train_69.jpg,"[1216, 817, 64, 43]",1
Train_920.jpg,"[1344, 817, 64, 43]",1
Train_881.jpg,"[1408, 817, 64, 43]",0
Train_491.jpg,"[1472, 817, 64, 43]",0
Train_80.jpg,"[1536, 817, 64, 43]",1
Train_585.jpg,"[1600, 817, 64, 43]",1
Train_106.jpg,"[1792, 817, 64, 43]",1
Train_93.jpg,"[64, 860, 64, 43]",1
Train_918.jpg,"[128, 860, 64, 43]",0
Train_200.jpg,"[256, 860, 64, 43]",1
Train_1449.jpg,"[320, 860, 64, 43]",0
Train_1152.jpg,"[384, 860, 64, 43]",1
Train_365.jpg,"[512, 860, 64, 43]",0
Train_958.jpg,"[576, 860, 64, 43]",0
Train_282.jpg,"[704, 860, 64, 43]",0
Train_1456.jpg,"[768, 860, 64, 43]",1
Train_264.jpg,"[832, 860, 64, 43]",0
Train_143.jpg,"[896, 860, 64, 43]",1
Train_1550.jpg,"[960, 860, 64, 43]",1
Train_1177.jpg,"[1024, 860, 64, 43]",1
Train_812.jpg,"[1152, 860, 64, 43]",0
Train_1291.jpg,"[1280, 860, 64, 43]",1
Train_883.jpg,"[1408, 860, 64, 43]",1
Train_1463.jpg,"[1600, 860, 64, 43]",0
Train_8.jpg,"[1664, 860, 64, 43]",1
Train_877.jpg,"[0, 903, 64, 43]",0
Train_676.jpg,"[64, 903, 64, 43]",0
Train_1294.jpg,"[128, 903, 64, 43]",1
Train_630.jpg,"[192, 903, 64, 43]",0
Train_1287.jpg,"[256, 903, 64, 43]",0
Train_679.jpg,"[320, 903, 64, 43]",0
Train_846.jpg,"[384, 903, 64, 43]",1
Train_866.jpg,"[640, 903, 64, 43]",0
Train_879.jpg,"[704, 903, 64, 43]",1
Train_829.jpg,"[768, 903, 64, 43]",1
Train_298.jpg,"[896, 903, 64, 43]",0
Train_927.jpg,"[960, 903, 64, 43]",1
Train_85.jpg,"[1024, 903, 64, 43]",1
Train_1606.jpg,"[1216, 903, 64, 43]",1
Train_1245.jpg,"[1280, 903, 64, 43]",0
Train_779.jpg,"[1344, 903, 64, 43]",1
Train_1461.jpg,"[1408, 903, 64, 43]",1
Train_1761.jpg,"[1472, 903, 64, 43]",1
Train_463.jpg,"[1600, 903, 64, 43]",1
Train_1267.jpg,"[1664, 903, 64, 43]",1
Train_1721.jpg,"[1728, 903, 64, 43]",1
Train_583.jpg,"[1792, 903, 64, 43]",1
Train_287.jpg,"[0, 946, 64, 43]",0
Train_678.jpg,"[128, 946, 64, 43]",0
Train_1597.jpg,"[192, 946, 64, 43]",0
Train_834.jpg,"[320, 946, 64, 43]",0
Train_1501.jpg,"[384, 946, 64, 43]",1
Train_615.jpg,"[448, 946, 64, 43]",1
Train_330.jpg,"[512, 946, 64, 43]",0
Train_142.jpg,"[576, 946, 64, 43]",1
Train_394.jpg,"[640, 946, 64, 43]",1
Train_388.jpg,"[704, 946, 64, 43]",1
Train_577.jpg,"[768, 946, 64, 43]",1
Train_266.jpg,"[960, 946, 64, 43]",0
Train_1311.jpg,"[1024, 946, 64, 43]",1
Train_1259.jpg,"[1088, 946, 64, 43]",1
Train_782.jpg,"[1280, 946, 64, 43]",0
Train_34.jpg,"[1344, 946, 64, 43]",1
Train_457.jpg,"[1472, 946, 64, 43]",1
Train_506.jpg,"[1536, 946, 64, 43]",1
Train_1330.jpg,"[1600, 946, 64, 43]",1
Train_1343.jpg,"[1664, 946, 64, 43]",1
Train_183.jpg,"[1728, 946, 64, 43]",1
Train_1273.jpg,"[1792, 946, 64, 43]",1
Train_1768.jpg,"[0, 989, 64, 43]",1
Train_448.jpg,"[64, 989, 64, 43]",0
Train_684.jpg,"[128, 989, 64, 43]",0
Train_698.jpg,"[192, 989, 64, 43]",1
Train_100.jpg,"[256, 989, 64, 43]",0
Train_519.jpg,"[384, 989, 64, 43]",1
Train_1181.jpg,"[448, 989, 64, 43]",1
Train_1220.jpg,"[576, 989, 64, 43]",1
Train_441.jpg,"[640, 989, 64, 43]",1
Train_956.jpg,"[832, 989, 64, 43]",0
Train_786.jpg,"[896, 989, 64, 43]",0
Train_492.jpg,"[960, 989, 64, 43]",1
Train_51.jpg,"[1024, 989, 64, 43]",1
Train_919.jpg,"[1088, 989, 64, 43]",0
Train_1029.jpg,"[1152, 989, 64, 43]",1
Train_723.jpg,"[1344, 989, 64, 43]",1
Train_1619.jpg,"[1408, 989, 64, 43]",1
Train_161.jpg,"[1472, 989, 64, 43]",1
Train_1605.jpg,"[1536, 989, 64, 43]",0
Train_1285.jpg,"[1600, 989, 64, 43]",0
Train_881.jpg,"[1664, 989, 64, 43]",0
Train_295.jpg,"[1728, 989, 64, 43]",0
Train_268.jpg,"[0, 1032, 64, 43]",1
Train_1676.jpg,"[128, 1032, 64, 43]",0
Train_404.jpg,"[192, 1032, 64, 43]",0
Train_885.jpg,"[256, 1032, 64, 43]",0
Train_175.jpg,"[320, 1032, 64, 43]",0
Train_1631.jpg,"[384, 1032, 64, 43]",0
Train_955.jpg,"[448, 1032, 64, 43]",1
Train_13.jpg,"[512, 1032, 64, 43]",0
Train_118.jpg,"[576, 1032, 64, 43]",1
Train_491.jpg,"[640, 1032, 64, 43]",0
Train_334.jpg,"[704, 1032, 64, 43]",1
Train_476.jpg,"[768, 1032, 64, 43]",0
