id,bbox,sick
Train_1466.jpg,"[448, 989, 64, 43]",0
Train_1416.jpg,"[512, 989, 64, 43]",1
Train_55.jpg,"[640, 989, 64, 43]",0
Train_1613.jpg,"[704, 989, 64, 43]",1
Train_773.jpg,"[768, 989, 64, 43]",0
Train_1685.jpg,"[832, 989, 64, 43]",1
Train_605.jpg,"[896, 989, 64, 43]",0
Train_1286.jpg,"[960, 989, 64, 43]",0
Train_996.jpg,"[1024, 989, 64, 43]",1
Train_181.jpg,"[1152, 989, 64, 43]",1
Train_1235.jpg,"[1216, 989, 64, 43]",1
Train_511.jpg,"[1280, 989, 64, 43]",1
Train_803.jpg,"[1344, 989, 64, 43]",1
Train_719.jpg,"[1408, 989, 64, 43]",1
Train_989.jpg,"[1600, 989, 64, 43]",0
Train_769.jpg,"[1728, 989, 64, 43]",0
Train_1589.jpg,"[1792, 989, 64, 43]",1
Train_704.jpg,"[64, 1032, 64, 43]",0
Train_1476.jpg,"[192, 1032, 64, 43]",0
Train_378.jpg,"[320, 1032, 64, 43]",0
Train_348.jpg,"[384, 1032, 64, 43]",0
Train_689.jpg,"[448, 1032, 64, 43]",1
Train_1160.jpg,"[512, 1032, 64, 43]",0
Train_476.jpg,"[640, 1032, 64, 43]",0
Train_239.jpg,"[704, 1032, 64, 43]",1
Train_1509.jpg,"[768, 1032, 64, 43]",1
Train_1689.jpg,"[832, 1032, 64, 43]",1
Train_1692.jpg,"[960, 1032, 64, 43]",1
Train_1694.jpg,"[1024, 1032, 64, 43]",0
Train_1607.jpg,"[1088, 1032, 64, 43]",1
Train_917.jpg,"[1152, 1032, 64, 43]",1
Train_1040.jpg,"[1216, 1032, 64, 43]",1
Train_954.jpg,"[1280, 1032, 64, 43]",1
Train_540.jpg,"[1408, 1032, 64, 43]",1
Train_1499.jpg,"[1536, 1032, 64, 43]",1
Train_460.jpg,"[1600, 1032, 64, 43]",0
Train_509.jpg,"[1664, 1032, 64, 43]",1
Train_1150.jpg,"[1728, 1032, 64, 43]",1
Train_706.jpg,"[1792, 1032, 64, 43]",1
Train_284.jpg,"[0, 1075, 64, 43]",1
Train_119.jpg,"[64, 1075, 64, 43]",1
Train_1397.jpg,"[128, 1075, 64, 43]",0
Train_146.jpg,"[192, 1075, 64, 43]",0
Train_1755.jpg,"[256, 1075, 64, 43]",1
Train_1181.jpg,"[384, 1075, 64, 43]",1
Train_494.jpg,"[448, 1075, 64, 43]",1
Train_1701.jpg,"[512, 1075, 64, 43]",1
Train_1239.jpg,"[576, 1075, 64, 43]",0
Train_468.jpg,"[640, 1075, 64, 43]",1
Train_98.jpg,"[768, 1075, 64, 43]",1
Train_884.jpg,"[896, 1075, 64, 43]",1
Train_1168.jpg,"[960, 1075, 64, 43]",1
Train_1144.jpg,"[1088, 1075, 64, 43]",1
Train_817.jpg,"[1216, 1075, 64, 43]",0
Train_1412.jpg,"[1280, 1075, 64, 43]",1
Train_643.jpg,"[1344, 1075, 64, 43]",1
Train_1482.jpg,"[1408, 1075, 64, 43]",0
Train_873.jpg,"[1536, 1075, 64, 43]",1
Train_581.jpg,"[1600, 1075, 64, 43]",1
Train_1471.jpg,"[1664, 1075, 64, 43]",1
Train_319.jpg,"[1728, 1075, 64, 43]",1
Train_1480.jpg,"[1792, 1075, 64, 43]",1
Train_1453.jpg,"[0, 1118, 64, 43]",1
Train_354.jpg,"[64, 1118, 64, 43]",1
Train_1009.jpg,"[128, 1118, 64, 43]",1
Train_1733.jpg,"[192, 1118, 64, 43]",0
Train_1004.jpg,"[256, 1118, 64, 43]",0
Train_1252.jpg,"[320, 1118, 64, 43]",1
Train_1311.jpg,"[384, 1118, 64, 43]",1
Train_817.jpg,"[576, 1118, 64, 43]",0
Train_1728.jpg,"[640, 1118, 64, 43]",1
Train_1238.jpg,"[704, 1118, 64, 43]",1
Train_371.jpg,"[832, 1118, 64, 43]",1
Train_1694.jpg,"[896, 1118, 64, 43]",0
Train_432.jpg,"[960, 1118, 64, 43]",0
Train_906.jpg,"[1024, 1118, 64, 43]",1
Train_1657.jpg,"[1088, 1118, 64, 43]",1
Train_1067.jpg,"[1152, 1118, 64, 43]",0
Train_974.jpg,"[1216, 1118, 64, 43]",1
Train_919.jpg,"[1280, 1118, 64, 43]",0
Train_1206.jpg,"[1344, 1118, 64, 43]",1
Train_1656.jpg,"[1408, 1118, 64, 43]",0
Train_58.jpg,"[1472, 1118, 64, 43]",1
Train_1200.jpg,"[1600, 1118, 64, 43]",1
Train_350.jpg,"[1664, 1118, 64, 43]",1
Train_35.jpg,"[1728, 1118, 64, 43]",1
Train_1600.jpg,"[64, 1161, 64, 43]",0
Train_1180.jpg,"[192, 1161, 64, 43]",0
Train_1109.jpg,"[256, 1161, 64, 43]",1
Train_1145.jpg,"[320, 1161, 64, 43]",1
Train_1674.jpg,"[384, 1161, 64, 43]",1
Train_1818.jpg,"[448, 1161, 64, 43]",0
Train_1787.jpg,"[640, 1161, 64, 43]",1
Train_657.jpg,"[704, 1161, 64, 43]",0
Train_1091.jpg,"[832, 1161, 64, 43]",0
Train_356.jpg,"[896, 1161, 64, 43]",0
Train_249.jpg,"[960, 1161, 64, 43]",0
Train_920.jpg,"[1024, 1161, 64, 43]",1
Train_1021.jpg,"[1088, 1161, 64, 43]",1
Train_448.jpg,"[1152, 1161, 64, 43]",0
Train_218.jpg,"[1216, 1161, 64, 43]",1
Train_814.jpg,"[1408, 1161, 64, 43]",1
Train_93.jpg,"[1472, 1161, 64, 43]",1
Train_634.jpg,"[1536, 1161, 64, 43]",1
Train_765.jpg,"[1600, 1161, 64, 43]",1
Train_1555.jpg,"[1664, 1161, 64, 43]",0
Train_1789.jpg,"[1728, 1161, 64, 43]",0
Train_1637.jpg,"[1792, 1161, 64, 43]",1
Train_1612.jpg,"[0, 1204, 64, 43]",0
Train_1025.jpg,"[64, 1204, 64, 43]",1
Train_1552.jpg,"[128, 1204, 64, 43]",0
Train_1283.jpg,"[192, 1204, 64, 43]",1
Train_979.jpg,"[256, 1204, 64, 43]",0
Train_1727.jpg,"[320, 1204, 64, 43]",1
Train_1057.jpg,"[448, 1204, 64, 43]",1
Train_1450.jpg,"[512, 1204, 64, 43]",1
Train_181.jpg,"[576, 1204, 64, 43]",1
Train_1353.jpg,"[640, 1204, 64, 43]",1
Train_1114.jpg,"[704, 1204, 64, 43]",0
Train_1617.jpg,"[768, 1204, 64, 43]",0
Train_189.jpg,"[832, 1204, 64, 43]",1
Train_1382.jpg,"[896, 1204, 64, 43]",1
Train_791.jpg,"[960, 1204, 64, 43]",0
Train_1228.jpg,"[1024, 1204, 64, 43]",1
Train_856.jpg,"[1088, 1204, 64, 43]",1
Train_808.jpg,"[1152, 1204, 64, 43]",1
Train_1541.jpg,"[1216, 1204, 64, 43]",0
Train_1196.jpg,"[1280, 1204, 64, 43]",1
Train_321.jpg,"[1344, 1204, 64, 43]",1
Train_1424.jpg,"[1408, 1204, 64, 43]",0
Train_1718.jpg,"[1472, 1204, 64, 43]",1
Train_743.jpg,"[1536, 1204, 64, 43]",1
Train_30.jpg,"[1600, 1204, 64, 43]",1
Train_1287.jpg,"[1664, 1204, 64, 43]",0
Train_1097.jpg,"[1728, 1204, 64, 43]",0
