id,bbox,sick
Train_337.jpg,"[64, 989, 64, 43]",0
Train_72.jpg,"[192, 989, 64, 43]",0
Train_23.jpg,"[256, 989, 64, 43]",1
Train_1676.jpg,"[320, 989, 64, 43]",0
Train_858.jpg,"[384, 989, 64, 43]",1
Train_1785.jpg,"[448, 989, 64, 43]",1
Train_1017.jpg,"[512, 989, 64, 43]",0
Train_21.jpg,"[576, 989, 64, 43]",1
Train_421.jpg,"[640, 989, 64, 43]",0
Train_557.jpg,"[768, 989, 64, 43]",1
Train_1578.jpg,"[832, 989, 64, 43]",1
Train_1284.jpg,"[896, 989, 64, 43]",1
Train_568.jpg,"[1024, 989, 64, 43]",1
Train_362.jpg,"[1088, 989, 64, 43]",1
Train_1444.jpg,"[1152, 989, 64, 43]",1
Train_940.jpg,"[1216, 989, 64, 43]",1
Train_106.jpg,"[1280, 989, 64, 43]",1
Train_1552.jpg,"[1408, 989, 64, 43]",0
Train_329.jpg,"[1472, 989, 64, 43]",0
Train_746.jpg,"[1536, 989, 64, 43]",0
Train_134.jpg,"[1600, 989, 64, 43]",0
Train_844.jpg,"[1728, 989, 64, 43]",1
Train_1701.jpg,"[1792, 989, 64, 43]",1
Train_1271.jpg,"[0, 1032, 64, 43]",0
Train_1675.jpg,"[64, 1032, 64, 43]",0
Train_981.jpg,"[192, 1032, 64, 43]",0
Train_1470.jpg,"[256, 1032, 64, 43]",1
Train_1511.jpg,"[320, 1032, 64, 43]",1
Train_38.jpg,"[384, 1032, 64, 43]",1
Train_986.jpg,"[448, 1032, 64, 43]",1
Train_1008.jpg,"[512, 1032, 64, 43]",1
Train_747.jpg,"[576, 1032, 64, 43]",0
Train_697.jpg,"[640, 1032, 64, 43]",1
Train_1720.jpg,"[704, 1032, 64, 43]",1
Train_954.jpg,"[768, 1032, 64, 43]",1
Train_1040.jpg,"[832, 1032, 64, 43]",1
Train_962.jpg,"[896, 1032, 64, 43]",1
Train_1513.jpg,"[1024, 1032, 64, 43]",0
Train_534.jpg,"[1088, 1032, 64, 43]",1
Train_782.jpg,"[1152, 1032, 64, 43]",0
Train_1190.jpg,"[1216, 1032, 64, 43]",1
Train_794.jpg,"[1344, 1032, 64, 43]",0
Train_1256.jpg,"[1408, 1032, 64, 43]",1
Train_1365.jpg,"[1600, 1032, 64, 43]",1
Train_1485.jpg,"[1664, 1032, 64, 43]",1
Train_566.jpg,"[1728, 1032, 64, 43]",0
Train_1371.jpg,"[0, 1075, 64, 43]",0
Train_198.jpg,"[64, 1075, 64, 43]",0
Train_1493.jpg,"[128, 1075, 64, 43]",1
Train_672.jpg,"[192, 1075, 64, 43]",1
Train_220.jpg,"[256, 1075, 64, 43]",0
Train_364.jpg,"[320, 1075, 64, 43]",1
Train_1034.jpg,"[384, 1075, 64, 43]",0
Train_934.jpg,"[512, 1075, 64, 43]",0
Train_50.jpg,"[576, 1075, 64, 43]",1
Train_854.jpg,"[640, 1075, 64, 43]",1
Train_1440.jpg,"[832, 1075, 64, 43]",0
Train_1371.jpg,"[896, 1075, 64, 43]",0
Train_774.jpg,"[960, 1075, 64, 43]",0
Train_504.jpg,"[1088, 1075, 64, 43]",1
Train_678.jpg,"[1152, 1075, 64, 43]",0
Train_1476.jpg,"[1216, 1075, 64, 43]",0
Train_108.jpg,"[1280, 1075, 64, 43]",1
Train_827.jpg,"[1344, 1075, 64, 43]",1
Train_661.jpg,"[1408, 1075, 64, 43]",1
Train_1338.jpg,"[1472, 1075, 64, 43]",1
Train_1307.jpg,"[1536, 1075, 64, 43]",1
Train_1693.jpg,"[1600, 1075, 64, 43]",0
Train_1669.jpg,"[1664, 1075, 64, 43]",0
Train_308.jpg,"[1728, 1075, 64, 43]",1
Train_1057.jpg,"[1792, 1075, 64, 43]",1
Train_719.jpg,"[0, 1118, 64, 43]",1
Train_474.jpg,"[128, 1118, 64, 43]",0
Train_1467.jpg,"[192, 1118, 64, 43]",1
Train_319.jpg,"[256, 1118, 64, 43]",1
Train_487.jpg,"[384, 1118, 64, 43]",1
Train_137.jpg,"[448, 1118, 64, 43]",0
Train_356.jpg,"[512, 1118, 64, 43]",0
Train_103.jpg,"[704, 1118, 64, 43]",0
Train_159.jpg,"[768, 1118, 64, 43]",1
Train_1205.jpg,"[832, 1118, 64, 43]",1
Train_821.jpg,"[960, 1118, 64, 43]",1
Train_431.jpg,"[1088, 1118, 64, 43]",1
Train_1604.jpg,"[1152, 1118, 64, 43]",0
Train_252.jpg,"[1280, 1118, 64, 43]",1
Train_254.jpg,"[1472, 1118, 64, 43]",1
Train_269.jpg,"[1664, 1118, 64, 43]",1
Train_1735.jpg,"[1728, 1118, 64, 43]",0
Train_652.jpg,"[1792, 1118, 64, 43]",1
Train_1722.jpg,"[0, 1161, 64, 43]",1
Train_859.jpg,"[64, 1161, 64, 43]",1
Train_1553.jpg,"[128, 1161, 64, 43]",1
Train_1144.jpg,"[192, 1161, 64, 43]",1
Train_1402.jpg,"[320, 1161, 64, 43]",1
Train_1637.jpg,"[384, 1161, 64, 43]",1
Train_1036.jpg,"[448, 1161, 64, 43]",1
Train_75.jpg,"[512, 1161, 64, 43]",1
Train_1528.jpg,"[576, 1161, 64, 43]",0
Train_427.jpg,"[640, 1161, 64, 43]",0
Train_1120.jpg,"[704, 1161, 64, 43]",1
Train_1312.jpg,"[768, 1161, 64, 43]",1
Train_1323.jpg,"[832, 1161, 64, 43]",1
Train_123.jpg,"[896, 1161, 64, 43]",0
Train_950.jpg,"[960, 1161, 64, 43]",1
Train_1091.jpg,"[1088, 1161, 64, 43]",0
Train_1072.jpg,"[1216, 1161, 64, 43]",0
Train_33.jpg,"[1344, 1161, 64, 43]",0
Train_1473.jpg,"[1408, 1161, 64, 43]",1
Train_66.jpg,"[1472, 1161, 64, 43]",0
Train_711.jpg,"[1536, 1161, 64, 43]",0
Train_540.jpg,"[1600, 1161, 64, 43]",1
Train_292.jpg,"[1664, 1161, 64, 43]",1
Train_640.jpg,"[1728, 1161, 64, 43]",1
Train_404.jpg,"[1792, 1161, 64, 43]",0
Train_906.jpg,"[0, 1204, 64, 43]",1
Train_265.jpg,"[192, 1204, 64, 43]",0
Train_311.jpg,"[320, 1204, 64, 43]",0
Train_294.jpg,"[512, 1204, 64, 43]",1
Train_647.jpg,"[576, 1204, 64, 43]",1
Train_1210.jpg,"[640, 1204, 64, 43]",0
Train_169.jpg,"[704, 1204, 64, 43]",1
Train_1572.jpg,"[768, 1204, 64, 43]",1
Train_1291.jpg,"[832, 1204, 64, 43]",1
Train_860.jpg,"[896, 1204, 64, 43]",1
Train_365.jpg,"[960, 1204, 64, 43]",0
Train_1517.jpg,"[1024, 1204, 64, 43]",0
Train_1053.jpg,"[1152, 1204, 64, 43]",1
Train_1085.jpg,"[1216, 1204, 64, 43]",0
Train_528.jpg,"[1280, 1204, 64, 43]",1
Train_1117.jpg,"[1344, 1204, 64, 43]",0
Train_1747.jpg,"[1408, 1204, 64, 43]",1
Train_1047.jpg,"[1536, 1204, 64, 43]",0
Train_1535.jpg,"[1600, 1204, 64, 43]",1
Train_1130.jpg,"[1664, 1204, 64, 43]",1
Train_772.jpg,"[1728, 1204, 64, 43]",0
