id,bbox,sick
Train_702.jpg,"[0, 129, 64, 43]",1
Train_1337.jpg,"[64, 129, 64, 43]",1
Train_1344.jpg,"[192, 129, 64, 43]",1
Train_1329.jpg,"[256, 129, 64, 43]",1
Train_1691.jpg,"[320, 129, 64, 43]",0
Train_763.jpg,"[384, 129, 64, 43]",1
Train_1556.jpg,"[448, 129, 64, 43]",0
Train_1711.jpg,"[512, 129, 64, 43]",1
Train_1779.jpg,"[576, 129, 64, 43]",1
Train_1127.jpg,"[640, 129, 64, 43]",1
Train_428.jpg,"[704, 129, 64, 43]",1
Train_1523.jpg,"[832, 129, 64, 43]",1
Train_874.jpg,"[896, 129, 64, 43]",1
Train_712.jpg,"[960, 129, 64, 43]",1
Train_1591.jpg,"[1024, 129, 64, 43]",1
Train_1028.jpg,"[1088, 129, 64, 43]",1
Train_890.jpg,"[1152, 129, 64, 43]",0
Train_647.jpg,"[1216, 129, 64, 43]",1
Train_682.jpg,"[1280, 129, 64, 43]",1
Train_1738.jpg,"[1344, 129, 64, 43]",1
Train_1360.jpg,"[1408, 129, 64, 43]",1
Train_851.jpg,"[1472, 129, 64, 43]",1
Train_408.jpg,"[1536, 129, 64, 43]",1
Train_1141.jpg,"[1600, 129, 64, 43]",0
Train_416.jpg,"[1664, 129, 64, 43]",1
Train_832.jpg,"[1728, 129, 64, 43]",1
Train_62.jpg,"[1792, 129, 64, 43]",1
Train_448.jpg,"[0, 172, 64, 43]",0
Train_1662.jpg,"[64, 172, 64, 43]",1
Train_1493.jpg,"[128, 172, 64, 43]",1
Train_1246.jpg,"[192, 172, 64, 43]",1
Train_1514.jpg,"[256, 172, 64, 43]",1
Train_1098.jpg,"[384, 172, 64, 43]",1
Train_527.jpg,"[448, 172, 64, 43]",1
Train_245.jpg,"[512, 172, 28, 43]",1
Train_480.jpg,"[576, 172, 64, 43]",1
Train_1516.jpg,"[640, 172, 64, 43]",1
Train_1132.jpg,"[704, 172, 64, 43]",1
Train_170.jpg,"[768, 172, 64, 43]",1
Train_1772.jpg,"[896, 172, 64, 43]",1
Train_600.jpg,"[960, 172, 64, 43]",1
Train_31.jpg,"[1024, 172, 64, 43]",1
Train_543.jpg,"[1152, 172, 64, 43]",1
Train_867.jpg,"[1280, 172, 64, 43]",1
Train_699.jpg,"[1408, 172, 64, 43]",1
Train_1152.jpg,"[1472, 172, 64, 43]",1
Train_1171.jpg,"[1536, 172, 64, 43]",0
Train_1801.jpg,"[1600, 172, 64, 43]",1
Train_5.jpg,"[1664, 172, 64, 43]",0
Train_949.jpg,"[1728, 172, 64, 43]",1
Train_797.jpg,"[1792, 172, 64, 43]",1
Train_651.jpg,"[0, 215, 64, 43]",1
Train_237.jpg,"[192, 215, 64, 43]",1
Train_215.jpg,"[256, 215, 64, 43]",0
Train_612.jpg,"[320, 215, 64, 43]",1
Train_792.jpg,"[384, 215, 64, 43]",1
Train_42.jpg,"[448, 215, 64, 43]",1
Train_1230.jpg,"[512, 215, 64, 43]",0
Train_1667.jpg,"[576, 215, 64, 43]",0
Train_1049.jpg,"[704, 215, 64, 43]",1
Train_748.jpg,"[768, 215, 64, 43]",1
Train_896.jpg,"[896, 215, 64, 43]",0
Train_1319.jpg,"[960, 215, 64, 43]",1
Train_1509.jpg,"[1024, 215, 64, 43]",1
Train_984.jpg,"[1088, 215, 64, 43]",1
Train_340.jpg,"[1152, 215, 64, 43]",1
Train_661.jpg,"[1280, 215, 64, 43]",1
Train_754.jpg,"[1344, 215, 64, 43]",1
Train_1161.jpg,"[1408, 215, 64, 43]",1
Train_1010.jpg,"[1472, 215, 64, 43]",1
Train_871.jpg,"[1536, 215, 64, 43]",1
Train_1193.jpg,"[1600, 215, 64, 43]",0
Train_1789.jpg,"[1664, 215, 64, 43]",0
Train_514.jpg,"[1728, 215, 64, 43]",1
Train_1.jpg,"[1792, 215, 64, 43]",1
Train_436.jpg,"[0, 258, 64, 43]",1
Train_865.jpg,"[64, 258, 64, 43]",1
Train_257.jpg,"[128, 258, 64, 43]",0
Train_860.jpg,"[192, 258, 64, 43]",1
Train_983.jpg,"[320, 258, 64, 43]",0
Train_469.jpg,"[384, 258, 64, 43]",1
Train_458.jpg,"[448, 258, 64, 43]",1
Train_1756.jpg,"[512, 258, 64, 43]",1
Train_113.jpg,"[576, 258, 64, 43]",1
Train_383.jpg,"[640, 258, 64, 43]",0
Train_295.jpg,"[768, 258, 64, 43]",0
Train_630.jpg,"[832, 258, 64, 43]",0
Train_306.jpg,"[896, 258, 64, 43]",1
Train_835.jpg,"[1024, 258, 64, 43]",0
Train_120.jpg,"[1088, 258, 64, 43]",1
Train_1014.jpg,"[1152, 258, 64, 43]",0
Train_239.jpg,"[1280, 258, 64, 43]",1
Train_1589.jpg,"[1344, 258, 64, 43]",1
Train_980.jpg,"[1536, 258, 64, 43]",0
Train_25.jpg,"[1664, 258, 64, 43]",1
Train_1347.jpg,"[1792, 258, 64, 43]",0
Train_1221.jpg,"[0, 301, 64, 43]",1
Train_621.jpg,"[64, 301, 64, 43]",0
Train_893.jpg,"[128, 301, 64, 43]",0
Train_1388.jpg,"[192, 301, 64, 43]",0
Train_1701.jpg,"[256, 301, 64, 43]",1
Train_899.jpg,"[320, 301, 64, 43]",1
Train_1425.jpg,"[448, 301, 64, 43]",1
Train_1554.jpg,"[512, 301, 64, 43]",1
Train_869.jpg,"[576, 301, 64, 43]",1
Train_178.jpg,"[640, 301, 64, 43]",1
Train_619.jpg,"[704, 301, 64, 43]",0
Train_176.jpg,"[768, 301, 64, 43]",1
Train_755.jpg,"[832, 301, 64, 43]",0
Train_1424.jpg,"[896, 301, 64, 43]",0
Train_977.jpg,"[960, 301, 64, 43]",0
Train_818.jpg,"[1024, 301, 64, 43]",1
Train_1677.jpg,"[1152, 301, 64, 43]",1
Train_1488.jpg,"[1216, 301, 64, 43]",1
Train_1407.jpg,"[1344, 301, 64, 43]",1
Train_695.jpg,"[1408, 301, 64, 43]",1
Train_1768.jpg,"[1472, 301, 64, 43]",1
Train_493.jpg,"[1536, 301, 64, 43]",1
Train_319.jpg,"[1664, 301, 64, 43]",1
Train_587.jpg,"[1728, 301, 64, 43]",0
Train_406.jpg,"[1792, 301, 64, 43]",0
Train_162.jpg,"[0, 344, 64, 43]",0
Train_732.jpg,"[64, 344, 64, 43]",1
Train_203.jpg,"[192, 344, 64, 43]",1
Train_1046.jpg,"[320, 344, 64, 43]",1
Train_1467.jpg,"[384, 344, 64, 43]",1
Train_1803.jpg,"[448, 344, 64, 43]",0
Train_970.jpg,"[576, 344, 64, 43]",1
Train_1276.jpg,"[640, 344, 64, 43]",1
Train_749.jpg,"[704, 344, 64, 43]",1
Train_1536.jpg,"[768, 344, 64, 43]",1
Train_891.jpg,"[832, 344, 64, 43]",1
Train_1618.jpg,"[896, 344, 64, 43]",1
Train_1658.jpg,"[960, 344, 64, 43]",1
Train_111.jpg,"[1024, 344, 64, 43]",0
Train_1683.jpg,"[1088, 344, 64, 43]",0
Train_1545.jpg,"[1152, 344, 64, 43]",1
Train_555.jpg,"[1216, 344, 64, 43]",1
Train_1263.jpg,"[1408, 344, 64, 43]",1
Train_1454.jpg,"[1600, 344, 64, 43]",1
Train_1679.jpg,"[1664, 344, 64, 43]",1
Train_1577.jpg,"[1728, 344, 64, 43]",1
Train_1390.jpg,"[1792, 344, 64, 43]",1
Train_810.jpg,"[0, 387, 64, 43]",1
Train_1780.jpg,"[192, 387, 64, 43]",1
Train_880.jpg,"[256, 387, 64, 43]",0
Train_858.jpg,"[384, 387, 64, 43]",1
Train_713.jpg,"[448, 387, 64, 43]",1
Train_564.jpg,"[512, 387, 64, 43]",1
Train_605.jpg,"[576, 387, 64, 43]",0
Train_1119.jpg,"[640, 387, 64, 43]",1
Train_1429.jpg,"[768, 387, 64, 43]",1
Train_1584.jpg,"[832, 387, 64, 43]",1
Train_565.jpg,"[896, 387, 64, 43]",1
Train_1154.jpg,"[960, 387, 64, 43]",1
Train_1432.jpg,"[1024, 387, 64, 43]",0
Train_1107.jpg,"[1088, 387, 64, 43]",1
Train_92.jpg,"[1152, 387, 64, 43]",1
Train_1558.jpg,"[1216, 387, 64, 43]",1
Train_800.jpg,"[1280, 387, 64, 43]",0
Train_1249.jpg,"[1344, 387, 64, 43]",1
Train_6.jpg,"[1472, 387, 64, 43]",1
Train_338.jpg,"[1536, 387, 64, 43]",1
Train_566.jpg,"[1600, 387, 64, 43]",0
Train_1079.jpg,"[1664, 387, 64, 43]",0
Train_188.jpg,"[1728, 387, 64, 43]",1
Train_1581.jpg,"[1792, 387, 64, 43]",1
Train_643.jpg,"[64, 430, 64, 43]",1
Train_1045.jpg,"[256, 430, 64, 43]",1
Train_446.jpg,"[320, 430, 64, 43]",0
Train_549.jpg,"[384, 430, 64, 43]",1
Train_1448.jpg,"[448, 430, 64, 43]",1
Train_1609.jpg,"[576, 430, 64, 43]",1
Train_127.jpg,"[640, 430, 64, 43]",1
Train_1526.jpg,"[704, 430, 64, 43]",1
Train_1669.jpg,"[768, 430, 64, 43]",0
Train_1494.jpg,"[832, 430, 64, 43]",1
Train_1146.jpg,"[896, 430, 64, 43]",0
Train_616.jpg,"[960, 430, 64, 43]",0
Train_1807.jpg,"[1024, 430, 64, 43]",0
Train_93.jpg,"[1152, 430, 64, 43]",1
Train_1503.jpg,"[1216, 430, 64, 43]",1
Train_214.jpg,"[1344, 430, 64, 43]",1
Train_1077.jpg,"[1408, 430, 64, 43]",1
Train_1234.jpg,"[1472, 430, 64, 43]",1
Train_628.jpg,"[1536, 430, 64, 43]",1
Train_90.jpg,"[1600, 430, 64, 43]",0
Train_312.jpg,"[1664, 430, 64, 43]",1
Train_47.jpg,"[1728, 430, 64, 43]",1
Train_1401.jpg,"[1792, 430, 64, 43]",1
Train_1283.jpg,"[0, 473, 64, 43]",1
Train_931.jpg,"[64, 473, 64, 43]",1
Train_1468.jpg,"[128, 473, 64, 43]",1
Train_717.jpg,"[192, 473, 64, 43]",1
Train_1433.jpg,"[320, 473, 64, 43]",1
Train_517.jpg,"[448, 473, 64, 43]",1
Train_629.jpg,"[512, 473, 64, 43]",1
Train_1615.jpg,"[576, 473, 64, 43]",0
Train_1358.jpg,"[640, 473, 64, 43]",1
Train_1478.jpg,"[704, 473, 64, 43]",0
Train_1134.jpg,"[768, 473, 64, 43]",1
Train_932.jpg,"[896, 473, 64, 43]",1
Train_443.jpg,"[960, 473, 64, 43]",0
Train_569.jpg,"[1024, 473, 64, 43]",0
Train_722.jpg,"[1088, 473, 64, 43]",1
Train_944.jpg,"[1152, 473, 64, 43]",1
Train_1270.jpg,"[1216, 473, 64, 43]",1
Train_373.jpg,"[1344, 473, 64, 43]",0
Train_412.jpg,"[1408, 473, 64, 43]",0
Train_852.jpg,"[1536, 473, 64, 43]",1
Train_1179.jpg,"[1664, 473, 64, 43]",1
Train_886.jpg,"[1728, 473, 64, 43]",1
Train_112.jpg,"[1792, 473, 64, 43]",1
Train_1166.jpg,"[0, 516, 64, 43]",1
Train_1748.jpg,"[128, 516, 64, 43]",0
Train_1129.jpg,"[320, 516, 64, 43]",1
Train_1540.jpg,"[448, 516, 64, 43]",1
Train_1575.jpg,"[576, 516, 64, 43]",0
Train_1315.jpg,"[640, 516, 64, 43]",1
Train_1747.jpg,"[704, 516, 64, 43]",1
Train_641.jpg,"[768, 516, 64, 43]",1
Train_1648.jpg,"[832, 516, 64, 43]",1
Train_1815.jpg,"[896, 516, 64, 43]",1
Train_33.jpg,"[960, 516, 64, 43]",0
Train_1078.jpg,"[1024, 516, 64, 43]",1
Train_1637.jpg,"[1088, 516, 64, 43]",1
Train_255.jpg,"[1152, 516, 64, 43]",1
Train_563.jpg,"[1280, 516, 64, 43]",1
Train_70.jpg,"[1344, 516, 64, 43]",0
Train_189.jpg,"[1408, 516, 64, 43]",1
Train_198.jpg,"[1536, 516, 64, 43]",0
Train_1013.jpg,"[1600, 516, 64, 43]",1
Train_1310.jpg,"[1792, 516, 64, 43]",1
Train_1173.jpg,"[64, 559, 64, 43]",1
Train_1784.jpg,"[128, 559, 64, 43]",1
Train_1427.jpg,"[192, 559, 64, 43]",1
Train_671.jpg,"[256, 559, 64, 43]",0
Train_526.jpg,"[320, 559, 64, 43]",0
Train_1236.jpg,"[384, 559, 64, 43]",1
Train_180.jpg,"[448, 559, 64, 43]",1
Train_1180.jpg,"[512, 559, 64, 43]",0
Train_379.jpg,"[576, 559, 64, 43]",1
Train_28.jpg,"[704, 559, 64, 43]",1
Train_305.jpg,"[768, 559, 64, 43]",1
Train_1290.jpg,"[896, 559, 64, 43]",1
Train_1067.jpg,"[960, 559, 64, 43]",0
Train_813.jpg,"[1024, 559, 64, 43]",1
Train_1006.jpg,"[1088, 559, 64, 43]",1
Train_1020.jpg,"[1216, 559, 64, 43]",0
Train_1443.jpg,"[1280, 559, 64, 43]",1
Train_1145.jpg,"[1408, 559, 64, 43]",1
Train_1212.jpg,"[1472, 559, 64, 43]",1
Train_115.jpg,"[1536, 559, 64, 43]",1
Train_200.jpg,"[1600, 559, 64, 43]",1
Train_705.jpg,"[1664, 559, 64, 43]",1
Train_1692.jpg,"[1728, 559, 64, 43]",1
Train_727.jpg,"[0, 602, 64, 43]",1
Train_74.jpg,"[64, 602, 64, 43]",1
Train_1531.jpg,"[128, 602, 64, 43]",1
Train_1197.jpg,"[192, 602, 64, 43]",1
Train_229.jpg,"[256, 602, 64, 43]",1
Train_1355.jpg,"[320, 602, 64, 43]",0
Train_592.jpg,"[384, 602, 64, 43]",0
Train_1334.jpg,"[448, 602, 64, 43]",1
Train_370.jpg,"[576, 602, 64, 43]",1
Train_1121.jpg,"[640, 602, 64, 43]",1
Train_1042.jpg,"[704, 602, 64, 43]",1
Train_646.jpg,"[768, 602, 64, 43]",0
Train_701.jpg,"[896, 602, 64, 43]",0
Train_535.jpg,"[1152, 602, 64, 43]",1
Train_825.jpg,"[1216, 602, 64, 43]",1
Train_1630.jpg,"[1280, 602, 64, 43]",1
Train_100.jpg,"[1408, 602, 64, 43]",0
Train_171.jpg,"[1472, 602, 64, 43]",1
Train_756.jpg,"[1536, 602, 64, 43]",1
Train_122.jpg,"[1600, 602, 64, 43]",1
Train_1369.jpg,"[1664, 602, 64, 43]",1
Train_829.jpg,"[1728, 602, 64, 43]",1
Train_924.jpg,"[1792, 602, 64, 43]",0
Train_1235.jpg,"[0, 645, 64, 43]",1
Train_450.jpg,"[64, 645, 64, 43]",0
Train_150.jpg,"[128, 645, 64, 43]",1
Train_288.jpg,"[256, 645, 64, 43]",1
Train_263.jpg,"[320, 645, 64, 43]",0
Train_1264.jpg,"[384, 645, 64, 43]",1
Train_104.jpg,"[512, 645, 64, 43]",1
Train_1804.jpg,"[576, 645, 64, 43]",1
Train_929.jpg,"[640, 645, 64, 43]",0
Train_391.jpg,"[704, 645, 64, 43]",1
Train_1666.jpg,"[768, 645, 64, 43]",0
Train_994.jpg,"[832, 645, 64, 43]",1
Train_0.jpg,"[896, 645, 64, 43]",1
Train_1527.jpg,"[1024, 645, 64, 43]",1
Train_725.jpg,"[1216, 645, 64, 43]",0
Train_484.jpg,"[1408, 645, 64, 43]",1
Train_476.jpg,"[1472, 645, 64, 43]",0
Train_1011.jpg,"[1536, 645, 64, 43]",1
Train_790.jpg,"[1600, 645, 64, 43]",1
Train_936.jpg,"[1664, 645, 64, 43]",1
Train_537.jpg,"[1792, 645, 64, 43]",0
Train_1050.jpg,"[0, 688, 64, 43]",1
Train_1479.jpg,"[128, 688, 64, 43]",0
Train_1412.jpg,"[256, 688, 64, 43]",1
Train_1703.jpg,"[320, 688, 64, 43]",1
Train_128.jpg,"[448, 688, 64, 43]",1
Train_1305.jpg,"[512, 688, 64, 43]",1
Train_530.jpg,"[576, 688, 64, 43]",1
Train_743.jpg,"[640, 688, 64, 43]",1
Train_336.jpg,"[704, 688, 64, 43]",1
Train_1439.jpg,"[832, 688, 64, 43]",1
Train_995.jpg,"[896, 688, 64, 43]",1
Train_602.jpg,"[960, 688, 64, 43]",1
Train_1705.jpg,"[1024, 688, 64, 43]",1
Train_968.jpg,"[1152, 688, 64, 43]",0
Train_1551.jpg,"[1216, 688, 64, 43]",1
Train_324.jpg,"[1280, 688, 64, 43]",1
Train_1169.jpg,"[1344, 688, 64, 43]",1
Train_720.jpg,"[1408, 688, 64, 43]",0
Train_540.jpg,"[1472, 688, 64, 43]",1
Train_685.jpg,"[1536, 688, 64, 43]",0
Train_140.jpg,"[1600, 688, 64, 43]",1
Train_475.jpg,"[1728, 688, 64, 43]",0
Train_280.jpg,"[1792, 688, 64, 43]",1
Train_82.jpg,"[64, 731, 64, 43]",1
Train_814.jpg,"[128, 731, 64, 43]",1
Train_482.jpg,"[192, 731, 64, 43]",1
Train_152.jpg,"[256, 731, 64, 43]",1
Train_1070.jpg,"[320, 731, 64, 43]",1
Train_1336.jpg,"[384, 731, 64, 43]",1
Train_1280.jpg,"[448, 731, 64, 43]",1
Train_36.jpg,"[512, 731, 64, 43]",1
Train_224.jpg,"[576, 731, 64, 43]",0
Train_17.jpg,"[640, 731, 64, 43]",1
Train_235.jpg,"[768, 731, 64, 43]",1
Train_923.jpg,"[832, 731, 64, 43]",0
Train_833.jpg,"[960, 731, 64, 43]",0
Train_1407.jpg,"[1024, 731, 64, 43]",1
Train_1496.jpg,"[1152, 731, 64, 43]",0
Train_61.jpg,"[1216, 731, 64, 43]",1
Train_1142.jpg,"[1280, 731, 64, 43]",1
Train_1269.jpg,"[1344, 731, 64, 43]",1
Train_623.jpg,"[1408, 731, 64, 43]",1
Train_303.jpg,"[1472, 731, 64, 43]",1
Train_950.jpg,"[1600, 731, 64, 43]",1
Train_1685.jpg,"[1664, 731, 64, 43]",1
Train_1374.jpg,"[1728, 731, 64, 43]",1
Train_236.jpg,"[0, 774, 64, 43]",1
Train_101.jpg,"[64, 774, 64, 43]",1
Train_1736.jpg,"[128, 774, 64, 43]",1
Train_1552.jpg,"[192, 774, 64, 43]",0
Train_27.jpg,"[256, 774, 64, 43]",1
Train_55.jpg,"[320, 774, 64, 43]",0
Train_925.jpg,"[384, 774, 64, 43]",1
Train_275.jpg,"[448, 774, 64, 43]",1
Train_209.jpg,"[512, 774, 64, 43]",1
Train_398.jpg,"[576, 774, 64, 43]",1
Train_453.jpg,"[640, 774, 64, 43]",1
Train_1512.jpg,"[704, 774, 64, 43]",1
Train_83.jpg,"[768, 774, 64, 43]",1
Train_966.jpg,"[896, 774, 64, 43]",0
Train_878.jpg,"[1024, 774, 64, 43]",1
Train_1763.jpg,"[1088, 774, 64, 43]",1
Train_1296.jpg,"[1216, 774, 64, 43]",1
Train_1290.jpg,"[1280, 774, 64, 43]",1
Train_1386.jpg,"[1344, 774, 64, 43]",0
Train_136.jpg,"[1408, 774, 64, 43]",0
Train_1475.jpg,"[1472, 774, 64, 43]",1
Train_958.jpg,"[1536, 774, 64, 43]",0
Train_799.jpg,"[1600, 774, 64, 43]",1
Train_1693.jpg,"[1728, 774, 64, 43]",0
Train_1522.jpg,"[1792, 774, 64, 43]",1
Train_1535.jpg,"[0, 817, 64, 43]",1
Train_1676.jpg,"[128, 817, 64, 43]",0
Train_648.jpg,"[192, 817, 64, 43]",0
Train_1034.jpg,"[256, 817, 64, 43]",0
Train_1207.jpg,"[384, 817, 64, 43]",1
Train_912.jpg,"[448, 817, 64, 43]",1
Train_1607.jpg,"[576, 817, 64, 43]",1
Train_1001.jpg,"[640, 817, 64, 43]",0
Train_1416.jpg,"[704, 817, 64, 43]",1
Train_193.jpg,"[768, 817, 64, 43]",1
Train_1740.jpg,"[832, 817, 64, 43]",1
Train_374.jpg,"[896, 817, 64, 43]",1
Train_1523.jpg,"[960, 817, 64, 43]",1
Train_1003.jpg,"[1024, 817, 64, 43]",1
Train_221.jpg,"[1088, 817, 64, 43]",0
Train_1643.jpg,"[1152, 817, 64, 43]",1
Train_780.jpg,"[1216, 817, 64, 43]",1
Train_1752.jpg,"[1280, 817, 64, 43]",1
Train_1309.jpg,"[1472, 817, 64, 43]",0
Train_374.jpg,"[1536, 817, 64, 43]",1
Train_1661.jpg,"[1600, 817, 64, 43]",0
Train_1123.jpg,"[1664, 817, 64, 43]",0
Train_903.jpg,"[1728, 817, 64, 43]",0
Train_1313.jpg,"[1792, 817, 64, 43]",0
Train_416.jpg,"[0, 860, 64, 43]",1
Train_1177.jpg,"[128, 860, 64, 43]",1
Train_1420.jpg,"[192, 860, 64, 43]",0
Train_714.jpg,"[320, 860, 64, 43]",1
Train_498.jpg,"[448, 860, 64, 43]",1
Train_141.jpg,"[512, 860, 64, 43]",1
Train_501.jpg,"[704, 860, 64, 43]",1
Train_343.jpg,"[832, 860, 64, 43]",1
Train_1251.jpg,"[896, 860, 64, 43]",0
Train_1227.jpg,"[1088, 860, 64, 43]",0
Train_894.jpg,"[1152, 860, 64, 43]",1
Train_12.jpg,"[1216, 860, 64, 43]",1
Train_1354.jpg,"[1280, 860, 64, 43]",0
Train_63.jpg,"[1344, 860, 64, 43]",0
Train_1611.jpg,"[1408, 860, 64, 43]",0
Train_799.jpg,"[1536, 860, 64, 43]",1
Train_479.jpg,"[1600, 860, 64, 43]",1
Train_24.jpg,"[1664, 860, 64, 43]",0
Train_1605.jpg,"[1728, 860, 64, 43]",0
Train_1565.jpg,"[1792, 860, 64, 43]",1
Train_1064.jpg,"[0, 903, 64, 43]",1
Train_662.jpg,"[64, 903, 64, 43]",1
Train_1435.jpg,"[128, 903, 64, 43]",1
Train_1182.jpg,"[192, 903, 64, 43]",1
Train_1652.jpg,"[256, 903, 64, 43]",1
Train_579.jpg,"[320, 903, 64, 43]",0
Train_937.jpg,"[384, 903, 64, 43]",0
Train_138.jpg,"[512, 903, 64, 43]",1
Train_354.jpg,"[576, 903, 64, 43]",1
Train_1794.jpg,"[640, 903, 64, 43]",0
Train_472.jpg,"[704, 903, 64, 43]",1
Train_314.jpg,"[768, 903, 64, 43]",1
Train_1647.jpg,"[832, 903, 64, 43]",1
Train_67.jpg,"[896, 903, 64, 43]",0
Train_1730.jpg,"[960, 903, 64, 43]",1
Train_1245.jpg,"[1024, 903, 64, 43]",0
Train_928.jpg,"[1088, 903, 64, 43]",1
Train_1260.jpg,"[1216, 903, 64, 43]",1
Train_153.jpg,"[1280, 903, 64, 43]",1
Train_423.jpg,"[1344, 903, 64, 43]",1
Train_577.jpg,"[1408, 903, 64, 43]",1
Train_496.jpg,"[1536, 903, 64, 43]",0
Train_286.jpg,"[1664, 903, 64, 43]",1
Train_1742.jpg,"[1728, 903, 64, 43]",1
Train_1250.jpg,"[1792, 903, 64, 43]",1
Train_452.jpg,"[0, 946, 64, 43]",0
Train_761.jpg,"[64, 946, 64, 43]",0
Train_730.jpg,"[192, 946, 64, 43]",0
Train_593.jpg,"[256, 946, 64, 43]",1
Train_1130.jpg,"[320, 946, 64, 43]",1
Train_432.jpg,"[384, 946, 64, 43]",0
Train_1413.jpg,"[512, 946, 64, 43]",1
Train_1367.jpg,"[576, 946, 64, 43]",1
Train_710.jpg,"[704, 946, 64, 43]",0
Train_1600.jpg,"[768, 946, 64, 43]",0
Train_1118.jpg,"[832, 946, 64, 43]",1
Train_992.jpg,"[896, 946, 64, 43]",1
Train_930.jpg,"[960, 946, 64, 43]",1
Train_494.jpg,"[1088, 946, 64, 43]",1
Train_344.jpg,"[1152, 946, 64, 43]",1
Train_411.jpg,"[1216, 946, 64, 43]",1
Train_1473.jpg,"[1344, 946, 64, 43]",1
Train_1799.jpg,"[1408, 946, 64, 43]",0
Train_386.jpg,"[1472, 946, 64, 43]",1
Train_1617.jpg,"[1664, 946, 64, 43]",0
Train_159.jpg,"[1728, 946, 64, 43]",1
Train_1208.jpg,"[1792, 946, 64, 43]",1
Train_1137.jpg,"[0, 989, 64, 43]",1
Train_481.jpg,"[64, 989, 64, 43]",1
Train_209.jpg,"[128, 989, 64, 43]",1
Train_1627.jpg,"[192, 989, 64, 43]",1
Train_974.jpg,"[256, 989, 64, 43]",1
Train_1587.jpg,"[320, 989, 64, 43]",0
Train_1808.jpg,"[384, 989, 64, 43]",0
Train_808.jpg,"[448, 989, 64, 43]",1
Train_350.jpg,"[512, 989, 64, 43]",1
