id,bbox,sick
Train_962.jpg,"[384, 989, 64, 43]",1
Train_279.jpg,"[448, 989, 64, 43]",1
Train_1777.jpg,"[576, 989, 64, 43]",0
Train_578.jpg,"[640, 989, 64, 43]",1
Train_137.jpg,"[704, 989, 64, 43]",0
Train_14.jpg,"[768, 989, 64, 43]",1
Train_1291.jpg,"[832, 989, 64, 43]",1
Train_163.jpg,"[896, 989, 64, 43]",1
Train_1552.jpg,"[960, 989, 64, 43]",0
Train_211.jpg,"[1024, 989, 64, 43]",1
Train_77.jpg,"[1088, 989, 64, 43]",0
Train_556.jpg,"[1152, 989, 64, 43]",1
Train_557.jpg,"[1216, 989, 64, 43]",1
Train_1031.jpg,"[1280, 989, 64, 43]",0
Train_946.jpg,"[1344, 989, 64, 43]",1
Train_1493.jpg,"[1408, 989, 64, 43]",1
Train_590.jpg,"[1472, 989, 64, 43]",1
Train_1608.jpg,"[1536, 989, 64, 43]",0
Train_1066.jpg,"[1600, 989, 64, 43]",0
Train_772.jpg,"[1728, 989, 64, 43]",0
Train_872.jpg,"[1792, 989, 64, 43]",0
Train_799.jpg,"[0, 1032, 64, 43]",1
Train_826.jpg,"[64, 1032, 64, 43]",0
Train_473.jpg,"[128, 1032, 64, 43]",1
Train_373.jpg,"[192, 1032, 64, 43]",0
Train_1337.jpg,"[256, 1032, 64, 43]",1
Train_1620.jpg,"[320, 1032, 64, 43]",1
Train_1393.jpg,"[384, 1032, 64, 43]",1
Train_1167.jpg,"[512, 1032, 64, 43]",1
Train_622.jpg,"[576, 1032, 64, 43]",0
Train_1047.jpg,"[640, 1032, 64, 43]",0
Train_654.jpg,"[704, 1032, 64, 43]",1
Train_1603.jpg,"[768, 1032, 64, 43]",1
Train_53.jpg,"[832, 1032, 64, 43]",0
Train_1402.jpg,"[896, 1032, 64, 43]",1
Train_966.jpg,"[960, 1032, 64, 43]",0
Train_611.jpg,"[1024, 1032, 64, 43]",1
Train_512.jpg,"[1088, 1032, 64, 43]",1
Train_351.jpg,"[1152, 1032, 64, 43]",1
Train_1412.jpg,"[1216, 1032, 64, 43]",1
Train_938.jpg,"[1344, 1032, 64, 43]",1
Train_916.jpg,"[1408, 1032, 64, 43]",1
Train_248.jpg,"[1472, 1032, 64, 43]",0
Train_773.jpg,"[1600, 1032, 64, 43]",0
Train_1235.jpg,"[1664, 1032, 64, 43]",1
Train_1746.jpg,"[1728, 1032, 64, 43]",1
Train_615.jpg,"[0, 1075, 64, 43]",1
Train_1351.jpg,"[64, 1075, 64, 43]",1
Train_1545.jpg,"[128, 1075, 64, 43]",1
Train_705.jpg,"[192, 1075, 64, 43]",1
Train_1656.jpg,"[256, 1075, 64, 43]",0
Train_1659.jpg,"[320, 1075, 64, 43]",1
Train_710.jpg,"[384, 1075, 64, 43]",0
Train_1159.jpg,"[448, 1075, 64, 43]",0
Train_884.jpg,"[576, 1075, 64, 43]",1
Train_402.jpg,"[832, 1075, 64, 43]",1
Train_1731.jpg,"[960, 1075, 64, 43]",0
Train_529.jpg,"[1024, 1075, 64, 43]",0
Train_425.jpg,"[1088, 1075, 64, 43]",0
Train_150.jpg,"[1152, 1075, 64, 43]",1
Train_1490.jpg,"[1216, 1075, 64, 43]",1
Train_1642.jpg,"[1280, 1075, 64, 43]",1
Train_422.jpg,"[1344, 1075, 64, 43]",1
Train_326.jpg,"[1408, 1075, 64, 43]",1
Train_213.jpg,"[1472, 1075, 64, 43]",0
Train_350.jpg,"[1536, 1075, 64, 43]",1
Train_727.jpg,"[1600, 1075, 64, 43]",1
Train_1294.jpg,"[1664, 1075, 64, 43]",1
Train_903.jpg,"[1728, 1075, 64, 43]",0
Train_969.jpg,"[1792, 1075, 64, 43]",0
Train_1261.jpg,"[0, 1118, 64, 43]",0
Train_1463.jpg,"[64, 1118, 64, 43]",0
Train_408.jpg,"[128, 1118, 64, 43]",1
Train_1059.jpg,"[192, 1118, 64, 43]",1
Train_1570.jpg,"[256, 1118, 64, 43]",1
Train_659.jpg,"[320, 1118, 64, 43]",1
Train_989.jpg,"[384, 1118, 64, 43]",0
Train_1314.jpg,"[512, 1118, 64, 43]",1
Train_1442.jpg,"[640, 1118, 64, 43]",0
Train_881.jpg,"[704, 1118, 64, 43]",0
Train_419.jpg,"[768, 1118, 64, 43]",1
Train_1023.jpg,"[832, 1118, 64, 43]",1
Train_167.jpg,"[896, 1118, 64, 43]",0
Train_1431.jpg,"[960, 1118, 64, 43]",1
Train_1455.jpg,"[1024, 1118, 64, 43]",1
Train_1515.jpg,"[1088, 1118, 64, 43]",1
Train_42.jpg,"[1152, 1118, 64, 43]",1
Train_1459.jpg,"[1216, 1118, 64, 43]",0
Train_446.jpg,"[1280, 1118, 64, 43]",0
Train_1547.jpg,"[1344, 1118, 64, 43]",1
Train_1228.jpg,"[1408, 1118, 64, 43]",1
Train_836.jpg,"[1472, 1118, 64, 43]",1
Train_1113.jpg,"[1664, 1118, 64, 43]",1
Train_443.jpg,"[1728, 1118, 64, 43]",0
Train_119.jpg,"[1792, 1118, 64, 43]",1
Train_1368.jpg,"[0, 1161, 64, 43]",0
Train_1803.jpg,"[64, 1161, 64, 43]",0
Train_224.jpg,"[128, 1161, 64, 43]",0
Train_406.jpg,"[192, 1161, 64, 43]",0
Train_819.jpg,"[256, 1161, 64, 43]",1
Train_766.jpg,"[320, 1161, 64, 43]",1
Train_51.jpg,"[384, 1161, 64, 43]",1
Train_996.jpg,"[448, 1161, 64, 43]",1
Train_445.jpg,"[512, 1161, 64, 43]",1
Train_430.jpg,"[576, 1161, 64, 43]",0
Train_1085.jpg,"[640, 1161, 64, 43]",0
Train_1061.jpg,"[704, 1161, 64, 43]",1
Train_482.jpg,"[832, 1161, 64, 43]",1
Train_1571.jpg,"[960, 1161, 64, 43]",1
Train_888.jpg,"[1088, 1161, 64, 43]",1
Train_1755.jpg,"[1152, 1161, 64, 43]",1
Train_412.jpg,"[1216, 1161, 64, 43]",0
Train_1170.jpg,"[1280, 1161, 64, 43]",1
Train_791.jpg,"[1344, 1161, 64, 43]",0
Train_1772.jpg,"[1408, 1161, 64, 43]",1
Train_1569.jpg,"[1472, 1161, 64, 43]",1
Train_1136.jpg,"[1536, 1161, 64, 43]",1
Train_290.jpg,"[1600, 1161, 64, 43]",1
Train_519.jpg,"[1664, 1161, 64, 43]",1
Train_1481.jpg,"[1728, 1161, 64, 43]",1
Train_1231.jpg,"[1792, 1161, 64, 43]",1
Train_356.jpg,"[0, 1204, 64, 43]",0
Train_1457.jpg,"[64, 1204, 64, 43]",0
Train_1158.jpg,"[128, 1204, 64, 43]",1
Train_997.jpg,"[256, 1204, 64, 43]",1
Train_1472.jpg,"[320, 1204, 64, 43]",1
Train_707.jpg,"[384, 1204, 64, 43]",1
Train_162.jpg,"[448, 1204, 64, 43]",0
Train_1307.jpg,"[512, 1204, 64, 43]",1
Train_408.jpg,"[576, 1204, 64, 43]",1
Train_433.jpg,"[704, 1204, 64, 43]",0
Train_1295.jpg,"[768, 1204, 64, 43]",1
Train_1063.jpg,"[832, 1204, 64, 43]",1
Train_134.jpg,"[896, 1204, 64, 43]",0
Train_1447.jpg,"[960, 1204, 64, 43]",0
Train_511.jpg,"[1024, 1204, 64, 43]",1
Train_1486.jpg,"[1088, 1204, 64, 43]",1
Train_227.jpg,"[1152, 1204, 64, 43]",0
Train_1805.jpg,"[1216, 1204, 64, 43]",1
Train_1072.jpg,"[1280, 1204, 64, 43]",0
Train_899.jpg,"[1344, 1204, 64, 43]",1
Train_1567.jpg,"[1408, 1204, 64, 43]",1
Train_647.jpg,"[1472, 1204, 64, 43]",1
Train_1329.jpg,"[1536, 1204, 64, 43]",1
Train_703.jpg,"[1600, 1204, 64, 43]",0
Train_248.jpg,"[1664, 1204, 64, 43]",0
Train_1444.jpg,"[1728, 1204, 64, 43]",1
