id,bbox,sick
Train_947.jpg,"[0, 301, 64, 43]",0
Train_1597.jpg,"[64, 301, 64, 43]",0
Train_36.jpg,"[128, 301, 64, 43]",1
Train_1121.jpg,"[256, 301, 64, 43]",1
Train_231.jpg,"[320, 301, 64, 43]",1
Train_1508.jpg,"[448, 301, 64, 43]",0
Train_1566.jpg,"[640, 301, 64, 43]",1
Train_1811.jpg,"[704, 301, 64, 43]",1
Train_1358.jpg,"[896, 301, 64, 43]",1
Train_1129.jpg,"[960, 301, 64, 43]",1
Train_1616.jpg,"[1024, 301, 64, 43]",0
Train_362.jpg,"[1088, 301, 64, 43]",1
Train_1478.jpg,"[1152, 301, 64, 43]",0
Train_45.jpg,"[1280, 301, 64, 43]",1
Train_53.jpg,"[1344, 301, 64, 43]",0
Train_435.jpg,"[1408, 301, 64, 43]",1
Train_630.jpg,"[1472, 301, 64, 43]",0
Train_331.jpg,"[1536, 301, 64, 43]",1
Train_543.jpg,"[1600, 301, 64, 43]",1
Train_1131.jpg,"[1664, 301, 64, 43]",0
Train_97.jpg,"[0, 344, 64, 43]",1
Train_428.jpg,"[64, 344, 64, 43]",1
Train_157.jpg,"[128, 344, 64, 43]",1
Train_691.jpg,"[192, 344, 64, 43]",0
Train_351.jpg,"[256, 344, 64, 43]",1
Train_264.jpg,"[320, 344, 64, 43]",0
Train_1216.jpg,"[384, 344, 64, 43]",1
Train_404.jpg,"[448, 344, 64, 43]",0
Train_430.jpg,"[512, 344, 64, 43]",0
Train_141.jpg,"[576, 344, 64, 43]",1
Train_780.jpg,"[640, 344, 64, 43]",1
Train_1136.jpg,"[704, 344, 64, 43]",1
Train_1250.jpg,"[768, 344, 64, 43]",1
Train_1234.jpg,"[832, 344, 64, 43]",1
Train_718.jpg,"[896, 344, 64, 43]",1
Train_1349.jpg,"[960, 344, 64, 43]",0
Train_1461.jpg,"[1024, 344, 64, 43]",1
Train_772.jpg,"[1088, 344, 64, 43]",0
Train_602.jpg,"[1152, 344, 64, 43]",1
Train_1479.jpg,"[1216, 344, 64, 43]",0
Train_89.jpg,"[1280, 344, 64, 43]",1
Train_1749.jpg,"[1344, 344, 64, 43]",1
Train_1771.jpg,"[1408, 344, 64, 43]",1
Train_1651.jpg,"[1472, 344, 64, 43]",1
Train_1408.jpg,"[1536, 344, 64, 43]",0
Train_578.jpg,"[1600, 344, 64, 43]",1
Train_338.jpg,"[1728, 344, 64, 43]",1
Train_1119.jpg,"[0, 387, 64, 43]",1
Train_694.jpg,"[64, 387, 64, 43]",0
Train_1664.jpg,"[192, 387, 64, 43]",1
Train_1662.jpg,"[320, 387, 64, 43]",1
Train_684.jpg,"[384, 387, 64, 43]",0
Train_732.jpg,"[448, 387, 64, 43]",1
Train_1618.jpg,"[512, 387, 64, 43]",1
Train_199.jpg,"[576, 387, 64, 43]",0
Train_894.jpg,"[640, 387, 64, 43]",1
Train_1058.jpg,"[704, 387, 64, 43]",0
Train_1793.jpg,"[832, 387, 64, 43]",1
Train_547.jpg,"[960, 387, 64, 43]",0
Train_1219.jpg,"[1152, 387, 64, 43]",1
Train_783.jpg,"[1216, 387, 64, 43]",1
Train_564.jpg,"[1344, 387, 64, 43]",1
Train_438.jpg,"[1472, 387, 64, 43]",0
Train_397.jpg,"[1536, 387, 64, 43]",0
Train_912.jpg,"[1600, 387, 64, 43]",1
Train_140.jpg,"[0, 430, 64, 43]",1
Train_1630.jpg,"[64, 430, 64, 43]",1
Train_629.jpg,"[128, 430, 64, 43]",1
Train_1531.jpg,"[192, 430, 64, 43]",1
Train_80.jpg,"[256, 430, 64, 43]",1
Train_546.jpg,"[320, 430, 64, 43]",0
Train_221.jpg,"[384, 430, 64, 43]",0
Train_500.jpg,"[448, 430, 64, 43]",1
Train_421.jpg,"[512, 430, 64, 43]",0
Train_1433.jpg,"[576, 430, 64, 43]",1
Train_1396.jpg,"[640, 430, 64, 43]",0
Train_1073.jpg,"[704, 430, 64, 43]",1
Train_202.jpg,"[768, 430, 64, 43]",1
Train_551.jpg,"[832, 430, 64, 43]",0
Train_79.jpg,"[896, 430, 64, 43]",1
Train_997.jpg,"[1024, 430, 64, 43]",1
Train_944.jpg,"[1088, 430, 64, 43]",1
Train_229.jpg,"[1152, 430, 64, 43]",1
Train_32.jpg,"[1408, 430, 64, 43]",1
Train_1799.jpg,"[1472, 430, 64, 43]",0
Train_645.jpg,"[1536, 430, 64, 43]",1
Train_609.jpg,"[1600, 430, 64, 43]",1
Train_6.jpg,"[1664, 430, 64, 43]",1
Train_1141.jpg,"[1728, 430, 64, 43]",0
Train_1050.jpg,"[1792, 430, 64, 43]",1
Train_1090.jpg,"[0, 473, 64, 43]",1
Train_43.jpg,"[192, 473, 64, 43]",0
Train_1534.jpg,"[256, 473, 64, 43]",1
Train_659.jpg,"[320, 473, 64, 43]",1
Train_1040.jpg,"[384, 473, 64, 43]",1
Train_137.jpg,"[448, 473, 64, 43]",0
Train_1641.jpg,"[512, 473, 64, 43]",1
Train_1558.jpg,"[576, 473, 64, 43]",1
Train_0.jpg,"[640, 473, 64, 43]",1
Train_1046.jpg,"[704, 473, 64, 43]",1
Train_1173.jpg,"[768, 473, 64, 43]",1
Train_1695.jpg,"[832, 473, 64, 43]",1
Train_625.jpg,"[896, 473, 64, 43]",1
Train_174.jpg,"[960, 473, 64, 43]",0
Train_1536.jpg,"[1024, 473, 64, 43]",1
Train_603.jpg,"[1088, 473, 64, 43]",0
Train_762.jpg,"[1152, 473, 64, 43]",1
Train_1425.jpg,"[1280, 473, 64, 43]",1
Train_535.jpg,"[1344, 473, 64, 43]",1
Train_64.jpg,"[1408, 473, 64, 43]",1
Train_410.jpg,"[1472, 473, 64, 43]",1
Train_1369.jpg,"[1536, 473, 64, 43]",1
Train_146.jpg,"[1600, 473, 64, 43]",0
Train_1434.jpg,"[1728, 473, 64, 43]",1
Train_670.jpg,"[1792, 473, 64, 43]",1
Train_1327.jpg,"[0, 516, 64, 43]",1
Train_1227.jpg,"[64, 516, 64, 43]",0
Train_393.jpg,"[128, 516, 64, 43]",0
Train_295.jpg,"[320, 516, 64, 43]",0
Train_57.jpg,"[384, 516, 64, 43]",1
Train_976.jpg,"[448, 516, 64, 43]",1
Train_1154.jpg,"[512, 516, 64, 43]",1
Train_1280.jpg,"[832, 516, 64, 43]",1
Train_739.jpg,"[896, 516, 64, 43]",1
Train_493.jpg,"[960, 516, 64, 43]",1
Train_304.jpg,"[1088, 516, 64, 43]",0
Train_759.jpg,"[1152, 516, 64, 43]",1
Train_1454.jpg,"[1280, 516, 64, 43]",1
Train_1815.jpg,"[1344, 516, 64, 43]",1
Train_18.jpg,"[1408, 516, 64, 43]",0
Train_1692.jpg,"[1472, 516, 64, 43]",1
Train_386.jpg,"[1600, 516, 64, 43]",1
Train_1792.jpg,"[1792, 516, 64, 43]",1
Train_846.jpg,"[0, 559, 64, 43]",1
Train_1033.jpg,"[64, 559, 64, 43]",1
Train_1728.jpg,"[128, 559, 64, 43]",1
Train_399.jpg,"[192, 559, 64, 43]",1
Train_1034.jpg,"[256, 559, 64, 43]",0
Train_383.jpg,"[320, 559, 64, 43]",0
Train_829.jpg,"[512, 559, 64, 43]",1
Train_1611.jpg,"[576, 559, 64, 43]",0
Train_1495.jpg,"[640, 559, 64, 43]",1
Train_998.jpg,"[704, 559, 64, 43]",1
Train_1331.jpg,"[768, 559, 64, 43]",1
Train_67.jpg,"[832, 559, 64, 43]",0
Train_19.jpg,"[896, 559, 64, 43]",1
Train_462.jpg,"[960, 559, 64, 43]",1
Train_336.jpg,"[1024, 559, 64, 43]",1
Train_798.jpg,"[1152, 559, 64, 43]",1
Train_747.jpg,"[1216, 559, 64, 43]",0
Train_484.jpg,"[1280, 559, 64, 43]",1
Train_1627.jpg,"[1344, 559, 64, 43]",1
Train_1655.jpg,"[1408, 559, 64, 43]",1
Train_518.jpg,"[1472, 559, 64, 43]",1
Train_448.jpg,"[1536, 559, 64, 43]",0
Train_1311.jpg,"[1600, 559, 64, 43]",1
Train_436.jpg,"[1664, 559, 64, 43]",1
Train_871.jpg,"[1792, 559, 64, 43]",1
Train_980.jpg,"[0, 602, 64, 43]",0
Train_1013.jpg,"[64, 602, 64, 43]",1
Train_25.jpg,"[128, 602, 64, 43]",1
Train_10.jpg,"[192, 602, 64, 43]",1
Train_1779.jpg,"[256, 602, 64, 43]",1
Train_1390.jpg,"[320, 602, 64, 43]",1
Train_475.jpg,"[384, 602, 64, 43]",0
Train_1514.jpg,"[448, 602, 64, 43]",1
Train_1164.jpg,"[576, 602, 64, 43]",0
Train_470.jpg,"[640, 602, 64, 43]",1
Train_642.jpg,"[704, 602, 64, 43]",0
Train_1283.jpg,"[768, 602, 64, 43]",1
Train_1784.jpg,"[832, 602, 64, 43]",1
Train_392.jpg,"[896, 602, 64, 43]",0
Train_1345.jpg,"[960, 602, 64, 43]",1
Train_752.jpg,"[1024, 602, 64, 43]",0
Train_1496.jpg,"[1152, 602, 64, 43]",0
Train_1532.jpg,"[1216, 602, 64, 43]",1
Train_113.jpg,"[1280, 602, 64, 43]",1
Train_754.jpg,"[1344, 602, 64, 43]",1
Train_675.jpg,"[1408, 602, 64, 43]",0
Train_1018.jpg,"[1472, 602, 64, 43]",1
Train_979.jpg,"[1600, 602, 64, 43]",0
Train_306.jpg,"[1664, 602, 64, 43]",1
Train_184.jpg,"[1728, 602, 64, 43]",1
Train_656.jpg,"[1792, 602, 64, 43]",1
Train_1386.jpg,"[0, 645, 64, 43]",0
Train_354.jpg,"[128, 645, 64, 43]",1
Train_958.jpg,"[192, 645, 64, 43]",0
Train_956.jpg,"[256, 645, 64, 43]",0
Train_866.jpg,"[320, 645, 64, 43]",0
Train_672.jpg,"[384, 645, 64, 43]",1
Train_480.jpg,"[512, 645, 64, 43]",1
Train_722.jpg,"[576, 645, 64, 43]",1
Train_1008.jpg,"[640, 645, 64, 43]",1
Train_309.jpg,"[704, 645, 64, 43]",1
Train_826.jpg,"[768, 645, 64, 43]",0
Train_444.jpg,"[832, 645, 64, 43]",0
Train_1003.jpg,"[896, 645, 64, 43]",1
Train_1547.jpg,"[960, 645, 64, 43]",1
Train_616.jpg,"[1152, 645, 64, 43]",0
Train_1482.jpg,"[1280, 645, 64, 43]",0
Train_1776.jpg,"[1344, 645, 64, 43]",0
Train_1688.jpg,"[1408, 645, 64, 43]",1
Train_1059.jpg,"[1536, 645, 64, 43]",1
Train_1628.jpg,"[1664, 645, 64, 43]",1
Train_1473.jpg,"[1728, 645, 64, 43]",1
Train_1805.jpg,"[1792, 645, 64, 43]",1
Train_1410.jpg,"[0, 688, 64, 43]",1
Train_730.jpg,"[64, 688, 64, 43]",0
Train_1634.jpg,"[128, 688, 64, 43]",0
Train_669.jpg,"[256, 688, 64, 43]",1
Train_91.jpg,"[320, 688, 64, 43]",1
Train_773.jpg,"[384, 688, 64, 43]",0
Train_1637.jpg,"[448, 688, 64, 43]",1
Train_658.jpg,"[640, 688, 64, 43]",1
Train_683.jpg,"[704, 688, 64, 43]",1
Train_560.jpg,"[768, 688, 64, 43]",1
Train_1151.jpg,"[832, 688, 64, 43]",0
Train_1388.jpg,"[960, 688, 64, 43]",0
Train_1578.jpg,"[1024, 688, 64, 43]",1
Train_1380.jpg,"[1152, 688, 64, 43]",0
Train_972.jpg,"[1280, 688, 64, 43]",1
Train_1756.jpg,"[1344, 688, 64, 43]",1
Train_796.jpg,"[1472, 688, 64, 43]",1
Train_1247.jpg,"[1600, 688, 64, 43]",0
Train_1540.jpg,"[1664, 688, 64, 43]",1
Train_1575.jpg,"[0, 731, 64, 43]",0
Train_1419.jpg,"[64, 731, 64, 43]",1
Train_579.jpg,"[192, 731, 64, 43]",0
Train_1340.jpg,"[256, 731, 64, 43]",1
Train_1295.jpg,"[320, 731, 64, 43]",1
Train_269.jpg,"[384, 731, 64, 43]",1
Train_521.jpg,"[448, 731, 64, 43]",1
Train_275.jpg,"[576, 731, 64, 43]",1
Train_195.jpg,"[640, 731, 64, 43]",0
Train_1465.jpg,"[704, 731, 64, 43]",1
Train_809.jpg,"[768, 731, 64, 43]",0
Train_1003.jpg,"[832, 731, 64, 43]",1
Train_244.jpg,"[960, 731, 64, 43]",1
Train_259.jpg,"[1024, 731, 64, 43]",1
Train_830.jpg,"[1088, 731, 64, 43]",1
Train_532.jpg,"[1152, 731, 64, 43]",0
Train_1078.jpg,"[1280, 731, 64, 43]",1
Train_1232.jpg,"[1344, 731, 64, 43]",1
Train_604.jpg,"[1536, 731, 64, 43]",1
Train_1126.jpg,"[1664, 731, 64, 43]",1
Train_1099.jpg,"[1728, 731, 64, 43]",1
Train_276.jpg,"[1792, 731, 64, 43]",1
Train_1818.jpg,"[0, 774, 64, 43]",0
Train_834.jpg,"[64, 774, 64, 43]",0
Train_1095.jpg,"[192, 774, 64, 43]",1
Train_1729.jpg,"[256, 774, 64, 43]",1
Train_1528.jpg,"[320, 774, 64, 43]",0
Train_668.jpg,"[384, 774, 64, 43]",1
Train_601.jpg,"[512, 774, 64, 43]",0
Train_1313.jpg,"[640, 774, 64, 43]",0
Train_1409.jpg,"[704, 774, 64, 43]",1
Train_1079.jpg,"[768, 774, 64, 43]",0
Train_285.jpg,"[832, 774, 64, 43]",1
Train_788.jpg,"[896, 774, 64, 43]",0
Train_966.jpg,"[960, 774, 64, 43]",0
Train_1315.jpg,"[1024, 774, 64, 43]",1
Train_959.jpg,"[1088, 774, 64, 43]",0
Train_1490.jpg,"[1152, 774, 64, 43]",1
Train_1190.jpg,"[1216, 774, 64, 43]",1
Train_1643.jpg,"[1280, 774, 64, 43]",1
Train_375.jpg,"[1408, 774, 64, 43]",0
Train_561.jpg,"[1472, 774, 64, 43]",1
Train_1399.jpg,"[1536, 774, 64, 43]",1
Train_511.jpg,"[1728, 774, 64, 43]",1
Train_98.jpg,"[0, 817, 64, 43]",1
Train_847.jpg,"[64, 817, 64, 43]",1
Train_97.jpg,"[128, 817, 64, 43]",1
Train_21.jpg,"[192, 817, 64, 43]",1
Train_1706.jpg,"[256, 817, 64, 43]",0
Train_824.jpg,"[320, 817, 64, 43]",1
Train_1715.jpg,"[384, 817, 64, 43]",1
Train_499.jpg,"[448, 817, 64, 43]",1
Train_1036.jpg,"[576, 817, 64, 43]",1
Train_807.jpg,"[704, 817, 64, 43]",0
Train_394.jpg,"[768, 817, 64, 43]",1
Train_649.jpg,"[832, 817, 64, 43]",1
Train_365.jpg,"[896, 817, 64, 43]",0
Train_627.jpg,"[1024, 817, 64, 43]",1
Train_599.jpg,"[1152, 817, 64, 43]",1
Train_1571.jpg,"[1216, 817, 64, 43]",1
Train_938.jpg,"[1280, 817, 64, 43]",1
Train_1581.jpg,"[1344, 817, 64, 43]",1
Train_267.jpg,"[1408, 817, 64, 43]",1
Train_350.jpg,"[1536, 817, 64, 43]",1
Train_969.jpg,"[1600, 817, 64, 43]",0
Train_1661.jpg,"[1664, 817, 64, 43]",0
Train_1372.jpg,"[1728, 817, 64, 43]",0
Train_885.jpg,"[1792, 817, 64, 43]",0
Train_96.jpg,"[0, 860, 64, 43]",1
Train_212.jpg,"[128, 860, 64, 43]",1
Train_1631.jpg,"[192, 860, 64, 43]",0
Train_756.jpg,"[256, 860, 64, 43]",1
Train_1456.jpg,"[320, 860, 64, 43]",1
Train_83.jpg,"[384, 860, 64, 43]",1
Train_572.jpg,"[448, 860, 64, 43]",0
Train_614.jpg,"[512, 860, 64, 43]",1
Train_1279.jpg,"[576, 860, 64, 43]",1
Train_1359.jpg,"[640, 860, 64, 43]",1
Train_1284.jpg,"[704, 860, 64, 43]",1
Train_681.jpg,"[768, 860, 64, 43]",1
Train_11.jpg,"[832, 860, 64, 43]",1
Train_186.jpg,"[896, 860, 64, 43]",1
Train_726.jpg,"[960, 860, 64, 43]",1
Train_490.jpg,"[1024, 860, 64, 43]",1
Train_1229.jpg,"[1088, 860, 64, 43]",1
Train_1272.jpg,"[1152, 860, 64, 43]",1
Train_133.jpg,"[1216, 860, 64, 43]",1
Train_136.jpg,"[1280, 860, 64, 43]",0
Train_63.jpg,"[1344, 860, 64, 43]",0
Train_1644.jpg,"[1408, 860, 64, 43]",1
Train_1014.jpg,"[1472, 860, 64, 43]",0
Train_258.jpg,"[1536, 860, 64, 43]",1
Train_626.jpg,"[1600, 860, 64, 43]",0
Train_1206.jpg,"[1664, 860, 64, 43]",1
Train_1585.jpg,"[1728, 860, 64, 43]",0
Train_1503.jpg,"[1792, 860, 64, 43]",1
Train_1070.jpg,"[0, 903, 64, 43]",1
Train_1177.jpg,"[64, 903, 64, 43]",1
Train_22.jpg,"[192, 903, 64, 43]",1
Train_236.jpg,"[256, 903, 64, 43]",1
Train_1544.jpg,"[320, 903, 64, 43]",1
Train_1674.jpg,"[384, 903, 64, 43]",1
Train_731.jpg,"[448, 903, 64, 43]",0
Train_844.jpg,"[512, 903, 64, 43]",1
Train_374.jpg,"[576, 903, 64, 43]",1
Train_1522.jpg,"[640, 903, 64, 43]",1
Train_12.jpg,"[768, 903, 64, 43]",1
Train_1153.jpg,"[832, 903, 64, 43]",0
Train_1555.jpg,"[960, 903, 64, 43]",0
Train_1368.jpg,"[1024, 903, 64, 43]",0
Train_1212.jpg,"[1088, 903, 64, 43]",1
Train_600.jpg,"[1152, 903, 64, 43]",1
Train_1260.jpg,"[1216, 903, 64, 43]",1
Train_1339.jpg,"[1280, 903, 64, 43]",1
Train_146.jpg,"[1344, 903, 64, 43]",0
Train_197.jpg,"[1408, 903, 64, 43]",1
Train_1168.jpg,"[1472, 903, 64, 43]",1
Train_680.jpg,"[1536, 903, 64, 43]",1
Train_851.jpg,"[1600, 903, 64, 43]",1
Train_727.jpg,"[1728, 903, 64, 43]",1
Train_850.jpg,"[1792, 903, 64, 43]",0
Train_900.jpg,"[0, 946, 64, 43]",1
Train_844.jpg,"[64, 946, 64, 43]",1
Train_845.jpg,"[128, 946, 64, 43]",1
Train_700.jpg,"[320, 946, 64, 43]",1
Train_726.jpg,"[384, 946, 64, 43]",1
Train_1211.jpg,"[448, 946, 64, 43]",1
Train_327.jpg,"[576, 946, 64, 43]",1
Train_888.jpg,"[640, 946, 64, 43]",1
Train_626.jpg,"[704, 946, 64, 43]",0
Train_405.jpg,"[832, 946, 64, 43]",0
Train_111.jpg,"[896, 946, 64, 43]",0
Train_1436.jpg,"[960, 946, 64, 43]",1
Train_1337.jpg,"[1024, 946, 64, 43]",1
Train_990.jpg,"[1152, 946, 64, 43]",1
Train_159.jpg,"[1216, 946, 64, 43]",1
Train_212.jpg,"[1280, 946, 64, 43]",1
Train_1225.jpg,"[1344, 946, 64, 43]",1
Train_558.jpg,"[1408, 946, 64, 43]",0
Train_189.jpg,"[1472, 946, 64, 43]",1
Train_1567.jpg,"[1536, 946, 64, 43]",1
Train_1795.jpg,"[1600, 946, 64, 43]",1
Train_824.jpg,"[1664, 946, 64, 43]",1
Train_1139.jpg,"[1728, 946, 64, 43]",0
Train_381.jpg,"[1792, 946, 64, 43]",1
Train_411.jpg,"[0, 989, 64, 43]",1
Train_689.jpg,"[64, 989, 64, 43]",1
Train_1251.jpg,"[128, 989, 64, 43]",0
Train_1466.jpg,"[192, 989, 64, 43]",0
Train_756.jpg,"[256, 989, 64, 43]",1
Train_115.jpg,"[320, 989, 64, 43]",1
Train_1658.jpg,"[384, 989, 64, 43]",1
Train_1094.jpg,"[448, 989, 64, 43]",1
Train_256.jpg,"[512, 989, 64, 43]",1
Train_1296.jpg,"[576, 989, 64, 43]",1
Train_143.jpg,"[640, 989, 64, 43]",1
Train_227.jpg,"[704, 989, 64, 43]",0
