id,bbox,sick
Train_1462.jpg,"[1280, 989, 64, 43]",1
Train_1031.jpg,"[1408, 989, 64, 43]",0
Train_327.jpg,"[1472, 989, 64, 43]",1
Train_184.jpg,"[1536, 989, 64, 43]",1
Train_950.jpg,"[1600, 989, 64, 43]",1
Train_1437.jpg,"[1664, 989, 64, 43]",1
Train_831.jpg,"[1728, 989, 64, 43]",1
Train_1443.jpg,"[1792, 989, 64, 43]",1
Train_993.jpg,"[0, 1032, 64, 43]",1
Train_294.jpg,"[64, 1032, 64, 43]",1
Train_383.jpg,"[128, 1032, 64, 43]",0
Train_531.jpg,"[192, 1032, 64, 43]",0
Train_1176.jpg,"[256, 1032, 64, 43]",0
Train_98.jpg,"[384, 1032, 64, 43]",1
Train_550.jpg,"[512, 1032, 64, 43]",0
Train_1003.jpg,"[576, 1032, 64, 43]",1
Train_1128.jpg,"[640, 1032, 64, 43]",1
Train_1043.jpg,"[704, 1032, 64, 43]",0
Train_687.jpg,"[832, 1032, 64, 43]",1
Train_31.jpg,"[896, 1032, 64, 43]",1
Train_958.jpg,"[960, 1032, 64, 43]",0
Train_526.jpg,"[1024, 1032, 64, 43]",0
Train_53.jpg,"[1088, 1032, 64, 43]",0
Train_863.jpg,"[1152, 1032, 64, 43]",0
Train_1258.jpg,"[1280, 1032, 64, 43]",1
Train_547.jpg,"[1408, 1032, 64, 43]",0
Train_240.jpg,"[1472, 1032, 64, 43]",1
Train_1298.jpg,"[1536, 1032, 64, 43]",1
Train_1800.jpg,"[1600, 1032, 64, 43]",1
Train_1379.jpg,"[1664, 1032, 64, 43]",1
Train_589.jpg,"[1792, 1032, 64, 43]",1
Train_1619.jpg,"[128, 1075, 64, 43]",1
Train_439.jpg,"[192, 1075, 64, 43]",0
Train_81.jpg,"[256, 1075, 64, 43]",1
Train_1052.jpg,"[320, 1075, 64, 43]",1
Train_291.jpg,"[384, 1075, 64, 43]",0
Train_611.jpg,"[448, 1075, 64, 43]",1
Train_1287.jpg,"[512, 1075, 64, 43]",0
Train_622.jpg,"[576, 1075, 64, 43]",0
Train_149.jpg,"[704, 1075, 64, 43]",1
Train_491.jpg,"[768, 1075, 64, 43]",0
Train_809.jpg,"[832, 1075, 64, 43]",0
Train_510.jpg,"[896, 1075, 64, 43]",1
Train_76.jpg,"[960, 1075, 64, 43]",1
Train_859.jpg,"[1024, 1075, 64, 43]",1
Train_536.jpg,"[1152, 1075, 64, 43]",1
Train_1117.jpg,"[1216, 1075, 64, 43]",0
Train_977.jpg,"[1344, 1075, 64, 43]",0
Train_556.jpg,"[1408, 1075, 64, 43]",1
Train_43.jpg,"[1472, 1075, 64, 43]",0
Train_1785.jpg,"[1536, 1075, 64, 43]",1
Train_730.jpg,"[1600, 1075, 64, 43]",0
Train_1334.jpg,"[1664, 1075, 64, 43]",1
Train_1377.jpg,"[1792, 1075, 64, 43]",0
Train_768.jpg,"[0, 1118, 64, 43]",0
Train_1563.jpg,"[128, 1118, 64, 43]",0
Train_40.jpg,"[192, 1118, 64, 43]",1
Train_1213.jpg,"[320, 1118, 64, 43]",1
Train_1175.jpg,"[384, 1118, 64, 43]",1
Train_1015.jpg,"[448, 1118, 64, 43]",1
Train_225.jpg,"[512, 1118, 64, 43]",1
Train_87.jpg,"[576, 1118, 64, 43]",1
Train_542.jpg,"[640, 1118, 64, 43]",1
Train_1742.jpg,"[704, 1118, 64, 43]",1
Train_1362.jpg,"[768, 1118, 64, 43]",1
Train_1079.jpg,"[832, 1118, 64, 43]",0
Train_406.jpg,"[896, 1118, 64, 43]",0
Train_260.jpg,"[1024, 1118, 64, 43]",1
Train_855.jpg,"[1088, 1118, 64, 43]",1
Train_1297.jpg,"[1152, 1118, 64, 43]",0
Train_689.jpg,"[1280, 1118, 64, 43]",1
Train_390.jpg,"[1344, 1118, 64, 43]",1
Train_992.jpg,"[1408, 1118, 64, 43]",1
Train_1186.jpg,"[1472, 1118, 64, 43]",0
Train_597.jpg,"[1600, 1118, 64, 43]",0
Train_1327.jpg,"[1664, 1118, 64, 43]",1
Train_420.jpg,"[1792, 1118, 64, 43]",0
Train_378.jpg,"[0, 1161, 64, 43]",0
Train_570.jpg,"[64, 1161, 64, 43]",1
Train_727.jpg,"[192, 1161, 64, 43]",1
Train_1380.jpg,"[256, 1161, 64, 43]",0
Train_1767.jpg,"[320, 1161, 64, 43]",1
Train_1796.jpg,"[384, 1161, 64, 43]",1
Train_894.jpg,"[448, 1161, 64, 43]",1
Train_1518.jpg,"[512, 1161, 64, 43]",1
Train_189.jpg,"[576, 1161, 64, 43]",1
Train_1049.jpg,"[640, 1161, 64, 43]",1
Train_1392.jpg,"[768, 1161, 64, 43]",0
Train_1415.jpg,"[832, 1161, 64, 43]",0
Train_457.jpg,"[896, 1161, 64, 43]",1
Train_48.jpg,"[960, 1161, 64, 43]",1
Train_1696.jpg,"[1024, 1161, 64, 43]",1
Train_107.jpg,"[1088, 1161, 64, 43]",1
Train_345.jpg,"[1152, 1161, 64, 43]",1
Train_1597.jpg,"[1216, 1161, 64, 43]",0
Train_1680.jpg,"[1280, 1161, 64, 43]",1
Train_766.jpg,"[1408, 1161, 64, 43]",1
Train_297.jpg,"[1472, 1161, 64, 43]",1
Train_1090.jpg,"[1536, 1161, 64, 43]",1
Train_1115.jpg,"[1600, 1161, 64, 43]",0
Train_1555.jpg,"[1664, 1161, 64, 43]",0
Train_937.jpg,"[1728, 1161, 64, 43]",0
Train_1793.jpg,"[1792, 1161, 64, 43]",1
Train_1166.jpg,"[0, 1204, 64, 43]",1
Train_1000.jpg,"[64, 1204, 64, 43]",1
Train_1172.jpg,"[128, 1204, 64, 43]",1
Train_1493.jpg,"[192, 1204, 64, 43]",1
Train_861.jpg,"[320, 1204, 64, 43]",1
Train_161.jpg,"[384, 1204, 64, 43]",1
Train_1110.jpg,"[576, 1204, 64, 43]",0
Train_182.jpg,"[640, 1204, 64, 43]",1
Train_1665.jpg,"[704, 1204, 64, 43]",1
Train_1643.jpg,"[768, 1204, 64, 43]",1
Train_1457.jpg,"[832, 1204, 64, 43]",0
Train_18.jpg,"[896, 1204, 64, 43]",0
Train_677.jpg,"[1088, 1204, 64, 43]",1
Train_726.jpg,"[1152, 1204, 64, 43]",1
Train_908.jpg,"[1216, 1204, 64, 43]",0
Train_1373.jpg,"[1280, 1204, 64, 43]",1
Train_1445.jpg,"[1344, 1204, 64, 43]",1
Train_117.jpg,"[1408, 1204, 64, 43]",1
Train_37.jpg,"[1536, 1204, 64, 43]",1
Train_745.jpg,"[1600, 1204, 64, 43]",1
