id,bbox,sick
Train_1544.jpg,"[1728, 946, 64, 43]",1
Train_278.jpg,"[1792, 946, 64, 43]",0
Train_1636.jpg,"[0, 989, 64, 43]",1
Train_339.jpg,"[256, 989, 64, 43]",0
Train_1426.jpg,"[320, 989, 64, 43]",0
Train_1765.jpg,"[384, 989, 64, 43]",1
Train_242.jpg,"[448, 989, 64, 43]",1
Train_1078.jpg,"[576, 989, 64, 43]",1
Train_1135.jpg,"[704, 989, 64, 43]",1
Train_1249.jpg,"[768, 989, 64, 43]",1
Train_1462.jpg,"[832, 989, 64, 43]",1
Train_633.jpg,"[896, 989, 64, 43]",1
Train_1589.jpg,"[1024, 989, 64, 43]",1
Train_417.jpg,"[1088, 989, 64, 43]",0
Train_264.jpg,"[1152, 989, 64, 43]",0
Train_1199.jpg,"[1280, 989, 64, 43]",0
Train_496.jpg,"[1344, 989, 64, 43]",0
Train_1746.jpg,"[1408, 989, 64, 43]",1
Train_1075.jpg,"[1472, 989, 64, 43]",1
Train_350.jpg,"[1536, 989, 64, 43]",1
Train_1450.jpg,"[1664, 989, 64, 43]",1
Train_244.jpg,"[1728, 989, 64, 43]",1
Train_1760.jpg,"[1792, 989, 64, 43]",0
Train_1380.jpg,"[0, 1032, 64, 43]",0
Train_298.jpg,"[64, 1032, 64, 43]",0
Train_425.jpg,"[128, 1032, 64, 43]",0
Train_1745.jpg,"[192, 1032, 64, 43]",1
Train_1758.jpg,"[256, 1032, 64, 43]",1
Train_513.jpg,"[320, 1032, 64, 43]",1
Train_777.jpg,"[384, 1032, 64, 43]",0
Train_136.jpg,"[448, 1032, 64, 43]",0
Train_1503.jpg,"[512, 1032, 64, 43]",1
Train_771.jpg,"[576, 1032, 64, 43]",1
Train_1058.jpg,"[640, 1032, 64, 43]",0
Train_628.jpg,"[704, 1032, 64, 43]",1
Train_699.jpg,"[768, 1032, 64, 43]",1
Train_674.jpg,"[832, 1032, 64, 43]",1
Train_1695.jpg,"[960, 1032, 64, 43]",1
Train_979.jpg,"[1024, 1032, 64, 43]",0
Train_189.jpg,"[1088, 1032, 64, 43]",1
Train_412.jpg,"[1152, 1032, 64, 43]",0
Train_861.jpg,"[1280, 1032, 64, 43]",1
Train_267.jpg,"[1408, 1032, 64, 43]",1
Train_744.jpg,"[1536, 1032, 64, 43]",1
Train_356.jpg,"[1664, 1032, 64, 43]",0
Train_1026.jpg,"[1728, 1032, 64, 43]",1
Train_210.jpg,"[0, 1075, 64, 43]",1
Train_479.jpg,"[64, 1075, 64, 43]",1
Train_51.jpg,"[128, 1075, 64, 43]",1
Train_258.jpg,"[256, 1075, 64, 43]",1
Train_846.jpg,"[320, 1075, 64, 43]",1
Train_1434.jpg,"[384, 1075, 64, 43]",1
Train_1147.jpg,"[448, 1075, 64, 43]",1
Train_1634.jpg,"[512, 1075, 64, 43]",0
Train_547.jpg,"[640, 1075, 64, 43]",0
Train_687.jpg,"[832, 1075, 64, 43]",1
Train_1687.jpg,"[896, 1075, 64, 43]",0
Train_1248.jpg,"[960, 1075, 64, 43]",0
Train_1552.jpg,"[1088, 1075, 64, 43]",0
Train_948.jpg,"[1216, 1075, 64, 43]",0
Train_1312.jpg,"[1280, 1075, 64, 43]",1
Train_481.jpg,"[1344, 1075, 64, 43]",1
Train_232.jpg,"[1472, 1075, 64, 43]",1
Train_1207.jpg,"[1536, 1075, 64, 43]",1
Train_185.jpg,"[1600, 1075, 64, 43]",1
Train_1408.jpg,"[1664, 1075, 64, 43]",0
Train_635.jpg,"[1728, 1075, 64, 43]",0
Train_1711.jpg,"[1792, 1075, 64, 43]",1
Train_1162.jpg,"[128, 1118, 64, 43]",1
Train_625.jpg,"[192, 1118, 64, 43]",1
Train_1657.jpg,"[256, 1118, 64, 43]",1
Train_1655.jpg,"[384, 1118, 64, 43]",1
Train_1761.jpg,"[512, 1118, 64, 43]",1
Train_133.jpg,"[576, 1118, 64, 43]",1
Train_564.jpg,"[640, 1118, 64, 43]",1
Train_1721.jpg,"[704, 1118, 64, 43]",1
Train_615.jpg,"[832, 1118, 64, 43]",1
Train_167.jpg,"[1024, 1118, 64, 43]",0
Train_331.jpg,"[1088, 1118, 64, 43]",1
Train_209.jpg,"[1280, 1118, 64, 43]",1
Train_421.jpg,"[1344, 1118, 64, 43]",0
Train_1006.jpg,"[1408, 1118, 64, 43]",1
Train_825.jpg,"[1536, 1118, 64, 43]",1
Train_1285.jpg,"[1600, 1118, 64, 43]",0
Train_1017.jpg,"[1664, 1118, 64, 43]",0
Train_76.jpg,"[1728, 1118, 64, 43]",1
Train_1330.jpg,"[1792, 1118, 64, 43]",1
Train_1407.jpg,"[0, 1161, 64, 43]",1
Train_826.jpg,"[64, 1161, 64, 43]",0
Train_752.jpg,"[128, 1161, 64, 43]",0
Train_1293.jpg,"[192, 1161, 64, 43]",1
Train_1417.jpg,"[256, 1161, 64, 43]",0
Train_1320.jpg,"[320, 1161, 64, 43]",1
Train_1561.jpg,"[448, 1161, 64, 43]",1
Train_852.jpg,"[512, 1161, 64, 43]",1
Train_188.jpg,"[576, 1161, 64, 43]",1
Train_203.jpg,"[640, 1161, 64, 43]",1
Train_1238.jpg,"[704, 1161, 64, 43]",1
Train_816.jpg,"[768, 1161, 64, 43]",1
Train_296.jpg,"[832, 1161, 64, 43]",1
Train_123.jpg,"[896, 1161, 64, 43]",0
Train_308.jpg,"[960, 1161, 64, 43]",1
Train_911.jpg,"[1024, 1161, 64, 43]",1
Train_1174.jpg,"[1088, 1161, 64, 43]",1
Train_132.jpg,"[1280, 1161, 64, 43]",1
Train_1047.jpg,"[1344, 1161, 64, 43]",0
Train_452.jpg,"[1408, 1161, 64, 43]",0
Train_814.jpg,"[1536, 1161, 64, 43]",1
Train_975.jpg,"[1728, 1161, 64, 43]",1
Train_1768.jpg,"[1792, 1161, 64, 43]",1
Train_1652.jpg,"[0, 1204, 64, 43]",1
Train_355.jpg,"[64, 1204, 64, 43]",1
Train_385.jpg,"[128, 1204, 64, 43]",1
Train_1696.jpg,"[192, 1204, 64, 43]",1
Train_1453.jpg,"[256, 1204, 64, 43]",1
Train_471.jpg,"[320, 1204, 64, 43]",1
Train_745.jpg,"[384, 1204, 64, 43]",1
Train_199.jpg,"[448, 1204, 64, 43]",0
Train_522.jpg,"[512, 1204, 64, 43]",1
Train_1517.jpg,"[576, 1204, 64, 43]",0
Train_818.jpg,"[640, 1204, 64, 43]",1
Train_1525.jpg,"[704, 1204, 64, 43]",1
Train_1272.jpg,"[768, 1204, 64, 43]",1
Train_190.jpg,"[832, 1204, 64, 43]",1
Train_722.jpg,"[896, 1204, 64, 43]",1
Train_1533.jpg,"[960, 1204, 64, 43]",0
Train_906.jpg,"[1024, 1204, 64, 43]",1
Train_873.jpg,"[1152, 1204, 64, 43]",1
Train_475.jpg,"[1280, 1204, 64, 43]",0
Train_975.jpg,"[1344, 1204, 64, 43]",1
Train_973.jpg,"[1408, 1204, 64, 43]",1
Train_1813.jpg,"[1472, 1204, 64, 43]",1
Train_1551.jpg,"[1600, 1204, 64, 43]",1
Train_869.jpg,"[1728, 1204, 64, 43]",1
