id,bbox,sick
Train_450.jpg,"[1088, 86, 64, 43]",0
Train_1001.jpg,"[1152, 86, 64, 43]",0
Train_1153.jpg,"[1216, 86, 64, 43]",0
Train_458.jpg,"[1344, 86, 64, 43]",1
Train_365.jpg,"[1408, 86, 64, 43]",0
Train_1515.jpg,"[1472, 86, 64, 43]",1
Train_1079.jpg,"[1536, 86, 64, 43]",0
Train_383.jpg,"[1600, 86, 64, 43]",0
Train_668.jpg,"[1664, 86, 64, 43]",1
Train_650.jpg,"[1792, 86, 64, 43]",0
Train_1759.jpg,"[0, 129, 64, 43]",1
Train_127.jpg,"[128, 129, 64, 43]",1
Train_1470.jpg,"[256, 129, 64, 43]",1
Train_680.jpg,"[320, 129, 64, 43]",1
Train_1583.jpg,"[384, 129, 64, 43]",0
Train_1737.jpg,"[448, 129, 64, 43]",1
Train_1161.jpg,"[512, 129, 64, 43]",1
Train_468.jpg,"[704, 129, 64, 43]",1
Train_1731.jpg,"[768, 129, 64, 43]",0
Train_1011.jpg,"[832, 129, 64, 43]",1
Train_580.jpg,"[960, 129, 64, 43]",1
Train_664.jpg,"[1088, 129, 64, 43]",1
Train_625.jpg,"[1152, 129, 64, 43]",1
Train_1208.jpg,"[1408, 129, 64, 43]",1
Train_522.jpg,"[1472, 129, 64, 43]",1
Train_1041.jpg,"[1536, 129, 64, 43]",1
Train_1708.jpg,"[1664, 129, 64, 43]",1
Train_979.jpg,"[1728, 129, 64, 43]",0
Train_284.jpg,"[1792, 129, 64, 43]",1
Train_1505.jpg,"[0, 172, 64, 43]",1
Train_43.jpg,"[128, 172, 64, 43]",0
Train_684.jpg,"[256, 172, 64, 43]",0
Train_605.jpg,"[320, 172, 64, 43]",0
Train_1406.jpg,"[384, 172, 64, 43]",1
Train_514.jpg,"[448, 172, 64, 43]",1
Train_14.jpg,"[576, 172, 64, 43]",1
Train_930.jpg,"[640, 172, 64, 43]",1
Train_909.jpg,"[768, 172, 64, 43]",0
Train_82.jpg,"[896, 172, 64, 43]",1
Train_762.jpg,"[960, 172, 64, 43]",1
Train_1227.jpg,"[1024, 172, 64, 43]",0
Train_197.jpg,"[1088, 172, 64, 43]",1
Train_346.jpg,"[1216, 172, 64, 43]",1
Train_87.jpg,"[1280, 172, 64, 43]",1
Train_1136.jpg,"[1344, 172, 64, 43]",1
Train_336.jpg,"[1408, 172, 64, 43]",1
Train_633.jpg,"[1536, 172, 64, 43]",1
Train_1784.jpg,"[1600, 172, 64, 43]",1
Train_1623.jpg,"[1664, 172, 64, 43]",1
Train_105.jpg,"[1728, 172, 64, 43]",0
Train_31.jpg,"[0, 215, 64, 43]",1
Train_857.jpg,"[64, 215, 64, 43]",1
Train_942.jpg,"[128, 215, 64, 43]",0
Train_1092.jpg,"[192, 215, 64, 43]",0
Train_1263.jpg,"[256, 215, 64, 43]",1
Train_968.jpg,"[320, 215, 64, 43]",0
Train_518.jpg,"[384, 215, 64, 43]",1
Train_1397.jpg,"[448, 215, 64, 43]",0
Train_682.jpg,"[576, 215, 64, 43]",1
Train_1162.jpg,"[640, 215, 64, 43]",1
Train_1.jpg,"[704, 215, 64, 43]",1
Train_306.jpg,"[768, 215, 64, 43]",1
Train_569.jpg,"[832, 215, 64, 43]",0
Train_1197.jpg,"[960, 215, 64, 43]",1
Train_844.jpg,"[1024, 215, 64, 43]",1
Train_1012.jpg,"[1216, 215, 64, 43]",0
Train_262.jpg,"[1280, 215, 64, 43]",1
Train_1028.jpg,"[1344, 215, 64, 43]",1
Train_180.jpg,"[1408, 215, 64, 43]",1
Train_962.jpg,"[1472, 215, 64, 43]",1
Train_906.jpg,"[1536, 215, 64, 43]",1
Train_1816.jpg,"[1600, 215, 64, 43]",1
Train_1334.jpg,"[1664, 215, 64, 43]",1
Train_927.jpg,"[1728, 215, 64, 43]",1
Train_725.jpg,"[1792, 215, 64, 43]",0
Train_1621.jpg,"[128, 258, 64, 43]",0
Train_1159.jpg,"[192, 258, 64, 43]",0
Train_1538.jpg,"[256, 258, 64, 43]",0
Train_33.jpg,"[320, 258, 64, 43]",0
Train_251.jpg,"[576, 258, 64, 43]",1
Train_1539.jpg,"[640, 258, 64, 43]",0
Train_397.jpg,"[704, 258, 64, 43]",0
Train_113.jpg,"[768, 258, 64, 43]",1
Train_1323.jpg,"[896, 258, 64, 43]",1
Train_1626.jpg,"[960, 258, 64, 43]",1
Train_1662.jpg,"[1024, 258, 64, 43]",1
Train_1420.jpg,"[1152, 258, 64, 43]",0
Train_1201.jpg,"[1280, 258, 64, 43]",1
Train_1573.jpg,"[1344, 258, 64, 43]",1
Train_1476.jpg,"[1408, 258, 64, 43]",0
Train_152.jpg,"[1472, 258, 64, 43]",1
Train_512.jpg,"[1536, 258, 64, 43]",1
Train_1531.jpg,"[1600, 258, 64, 43]",1
Train_1437.jpg,"[1664, 258, 64, 43]",1
Train_1310.jpg,"[1728, 258, 64, 43]",1
Train_935.jpg,"[1792, 258, 64, 43]",0
Train_1526.jpg,"[0, 301, 64, 43]",1
Train_519.jpg,"[64, 301, 64, 43]",1
Train_1468.jpg,"[128, 301, 64, 43]",1
Train_545.jpg,"[256, 301, 64, 43]",0
Train_426.jpg,"[320, 301, 64, 43]",1
Train_732.jpg,"[384, 301, 64, 43]",1
Train_1617.jpg,"[448, 301, 64, 43]",0
Train_1514.jpg,"[512, 301, 64, 43]",1
Train_1605.jpg,"[640, 301, 64, 43]",0
Train_806.jpg,"[704, 301, 64, 43]",1
Train_311.jpg,"[768, 301, 64, 43]",0
Train_1023.jpg,"[832, 301, 64, 43]",1
Train_356.jpg,"[896, 301, 64, 43]",0
Train_842.jpg,"[1024, 301, 64, 43]",1
Train_41.jpg,"[1088, 301, 64, 43]",1
Train_1639.jpg,"[1152, 301, 64, 43]",1
Train_1506.jpg,"[1216, 301, 64, 43]",1
Train_544.jpg,"[1280, 301, 64, 43]",0
Train_828.jpg,"[1344, 301, 64, 43]",1
Train_62.jpg,"[1408, 301, 64, 43]",1
Train_495.jpg,"[1536, 301, 64, 43]",1
Train_1648.jpg,"[1664, 301, 64, 43]",1
Train_310.jpg,"[1728, 301, 64, 43]",1
Train_301.jpg,"[1792, 301, 64, 43]",1
Train_1363.jpg,"[64, 344, 64, 43]",1
Train_47.jpg,"[128, 344, 64, 43]",1
Train_1566.jpg,"[320, 344, 64, 43]",1
Train_480.jpg,"[384, 344, 64, 43]",1
Train_416.jpg,"[448, 344, 64, 43]",1
Train_575.jpg,"[512, 344, 64, 43]",1
Train_471.jpg,"[576, 344, 64, 43]",1
Train_104.jpg,"[640, 344, 64, 43]",1
Train_1173.jpg,"[704, 344, 64, 43]",1
Train_288.jpg,"[768, 344, 64, 43]",1
Train_1558.jpg,"[896, 344, 64, 43]",1
Train_958.jpg,"[1024, 344, 64, 43]",0
Train_196.jpg,"[1152, 344, 64, 43]",1
Train_1169.jpg,"[1216, 344, 64, 43]",1
Train_1358.jpg,"[1280, 344, 64, 43]",1
Train_1390.jpg,"[1344, 344, 64, 43]",1
Train_1494.jpg,"[1408, 344, 64, 43]",1
Train_1249.jpg,"[1472, 344, 64, 43]",1
Train_947.jpg,"[1536, 344, 64, 43]",0
Train_1425.jpg,"[1600, 344, 64, 43]",1
Train_1696.jpg,"[1664, 344, 64, 43]",1
Train_1657.jpg,"[1728, 344, 64, 43]",1
Train_1554.jpg,"[1792, 344, 64, 43]",1
Train_413.jpg,"[0, 387, 64, 43]",1
Train_1649.jpg,"[64, 387, 64, 43]",1
Train_1359.jpg,"[128, 387, 64, 43]",1
Train_590.jpg,"[192, 387, 64, 43]",1
Train_1442.jpg,"[256, 387, 64, 43]",0
Train_550.jpg,"[320, 387, 64, 43]",0
Train_205.jpg,"[384, 387, 64, 43]",1
Train_535.jpg,"[448, 387, 64, 43]",1
Train_200.jpg,"[512, 387, 64, 43]",1
Train_827.jpg,"[576, 387, 64, 43]",1
Train_783.jpg,"[640, 387, 64, 43]",1
Train_571.jpg,"[768, 387, 64, 43]",1
Train_68.jpg,"[832, 387, 64, 43]",0
Train_411.jpg,"[960, 387, 64, 43]",1
Train_1290.jpg,"[1024, 387, 64, 43]",1
Train_391.jpg,"[1088, 387, 64, 43]",1
Train_341.jpg,"[1152, 387, 64, 43]",1
Train_1433.jpg,"[1216, 387, 64, 43]",1
Train_1236.jpg,"[1280, 387, 64, 43]",1
Train_1454.jpg,"[1344, 387, 64, 43]",1
Train_1271.jpg,"[1408, 387, 64, 43]",0
Train_1467.jpg,"[1600, 387, 64, 43]",1
Train_1701.jpg,"[1664, 387, 64, 43]",1
Train_53.jpg,"[1728, 387, 64, 43]",0
Train_863.jpg,"[0, 430, 64, 43]",0
Train_1815.jpg,"[64, 430, 64, 43]",1
Train_1577.jpg,"[128, 430, 64, 43]",1
Train_1068.jpg,"[256, 430, 64, 43]",1
Train_626.jpg,"[320, 430, 64, 43]",0
Train_602.jpg,"[384, 430, 64, 43]",1
Train_436.jpg,"[512, 430, 64, 43]",1
Train_1351.jpg,"[576, 430, 64, 43]",1
Train_441.jpg,"[640, 430, 64, 43]",1
Train_1474.jpg,"[704, 430, 64, 43]",0
Train_709.jpg,"[832, 430, 64, 43]",1
Train_259.jpg,"[896, 430, 64, 43]",1
Train_1119.jpg,"[960, 430, 64, 43]",1
Train_231.jpg,"[1024, 430, 64, 43]",1
Train_1170.jpg,"[1088, 430, 64, 43]",1
Train_1035.jpg,"[1152, 430, 64, 43]",1
Train_114.jpg,"[1280, 430, 64, 43]",1
Train_956.jpg,"[1344, 430, 64, 43]",0
Train_900.jpg,"[1408, 430, 64, 43]",1
Train_25.jpg,"[1472, 430, 64, 43]",1
Train_395.jpg,"[1536, 430, 64, 43]",1
Train_1129.jpg,"[1600, 430, 64, 43]",1
Train_862.jpg,"[1728, 430, 64, 43]",1
Train_543.jpg,"[1792, 430, 64, 43]",1
Train_1779.jpg,"[64, 473, 64, 43]",1
Train_409.jpg,"[128, 473, 64, 43]",1
Train_1186.jpg,"[192, 473, 64, 43]",0
Train_1293.jpg,"[256, 473, 64, 43]",1
Train_1344.jpg,"[320, 473, 64, 43]",1
Train_1214.jpg,"[384, 473, 64, 43]",0
Train_171.jpg,"[448, 473, 64, 43]",1
Train_423.jpg,"[576, 473, 64, 43]",1
Train_1550.jpg,"[640, 473, 64, 43]",1
Train_1046.jpg,"[704, 473, 64, 43]",1
Train_1682.jpg,"[832, 473, 64, 43]",0
Train_702.jpg,"[896, 473, 64, 43]",1
Train_886.jpg,"[960, 473, 64, 43]",1
Train_128.jpg,"[1024, 473, 64, 43]",1
Train_1232.jpg,"[1088, 473, 64, 43]",1
Train_246.jpg,"[1152, 473, 64, 43]",0
Train_363.jpg,"[1280, 473, 64, 43]",1
Train_18.jpg,"[1344, 473, 64, 43]",0
Train_1488.jpg,"[1408, 473, 64, 43]",1
Train_145.jpg,"[1472, 473, 64, 43]",1
Train_1547.jpg,"[1536, 473, 64, 43]",1
Train_493.jpg,"[1600, 473, 64, 43]",1
Train_1549.jpg,"[1664, 473, 64, 43]",0
Train_1698.jpg,"[64, 516, 64, 43]",0
Train_257.jpg,"[128, 516, 64, 43]",0
Train_321.jpg,"[192, 516, 64, 43]",1
Train_562.jpg,"[256, 516, 64, 43]",0
Train_176.jpg,"[320, 516, 64, 43]",1
Train_1176.jpg,"[384, 516, 64, 43]",0
Train_323.jpg,"[448, 516, 64, 43]",1
Train_1618.jpg,"[512, 516, 64, 43]",1
Train_517.jpg,"[640, 516, 64, 43]",1
Train_663.jpg,"[704, 516, 64, 43]",1
Train_769.jpg,"[768, 516, 64, 43]",0
Train_46.jpg,"[832, 516, 64, 43]",0
Train_333.jpg,"[896, 516, 64, 43]",1
Train_445.jpg,"[960, 516, 64, 43]",1
Train_481.jpg,"[1024, 516, 64, 43]",1
Train_759.jpg,"[1152, 516, 64, 43]",1
Train_563.jpg,"[1216, 516, 64, 43]",1
Train_94.jpg,"[1408, 516, 64, 43]",0
Train_236.jpg,"[1472, 516, 64, 43]",1
Train_1767.jpg,"[1536, 516, 64, 43]",1
Train_79.jpg,"[1600, 516, 64, 43]",1
Train_1800.jpg,"[1664, 516, 64, 43]",1
Train_1508.jpg,"[1728, 516, 64, 43]",0
Train_319.jpg,"[0, 559, 64, 43]",1
Train_754.jpg,"[128, 559, 64, 43]",1
Train_1044.jpg,"[192, 559, 64, 43]",0
Train_1216.jpg,"[256, 559, 64, 43]",1
Train_1796.jpg,"[320, 559, 64, 43]",1
Train_1340.jpg,"[384, 559, 64, 43]",1
Train_399.jpg,"[448, 559, 64, 43]",1
Train_1264.jpg,"[512, 559, 64, 43]",1
Train_95.jpg,"[576, 559, 64, 43]",1
Train_600.jpg,"[640, 559, 64, 43]",1
Train_1700.jpg,"[704, 559, 64, 43]",1
Train_6.jpg,"[896, 559, 64, 43]",1
Train_766.jpg,"[960, 559, 64, 43]",1
Train_1017.jpg,"[1024, 559, 64, 43]",0
Train_77.jpg,"[1088, 559, 64, 43]",0
Train_36.jpg,"[1152, 559, 64, 43]",1
Train_438.jpg,"[1216, 559, 64, 43]",0
Train_1641.jpg,"[1280, 559, 64, 43]",1
Train_1145.jpg,"[1344, 559, 64, 43]",1
Train_1369.jpg,"[1408, 559, 64, 43]",1
Train_911.jpg,"[1472, 559, 64, 43]",1
Train_1225.jpg,"[1536, 559, 64, 43]",1
Train_1609.jpg,"[1664, 559, 64, 43]",1
Train_66.jpg,"[1728, 559, 64, 43]",0
Train_586.jpg,"[1792, 559, 64, 43]",1
Train_12.jpg,"[0, 602, 64, 43]",1
Train_1276.jpg,"[128, 602, 64, 43]",1
Train_537.jpg,"[192, 602, 64, 43]",0
Train_1029.jpg,"[256, 602, 64, 43]",1
Train_524.jpg,"[320, 602, 64, 43]",1
Train_1215.jpg,"[384, 602, 64, 43]",1
Train_579.jpg,"[448, 602, 64, 43]",0
Train_300.jpg,"[512, 602, 64, 43]",0
Train_883.jpg,"[576, 602, 64, 43]",1
Train_1510.jpg,"[640, 602, 64, 43]",1
Train_1586.jpg,"[704, 602, 64, 43]",1
Train_373.jpg,"[960, 602, 64, 43]",0
Train_183.jpg,"[1152, 602, 64, 43]",1
Train_499.jpg,"[1280, 602, 64, 43]",1
Train_1819.jpg,"[1344, 602, 64, 43]",1
Train_774.jpg,"[1408, 602, 64, 43]",0
Train_924.jpg,"[1472, 602, 64, 43]",0
Train_998.jpg,"[1536, 602, 64, 43]",1
Train_118.jpg,"[1600, 602, 64, 43]",1
Train_1764.jpg,"[1664, 602, 64, 43]",1
Train_1148.jpg,"[1728, 602, 64, 43]",1
Train_24.jpg,"[1792, 602, 64, 43]",0
Train_1101.jpg,"[0, 645, 64, 43]",0
Train_1450.jpg,"[128, 645, 64, 43]",1
Train_657.jpg,"[192, 645, 64, 43]",0
Train_1796.jpg,"[256, 645, 64, 43]",1
Train_191.jpg,"[320, 645, 64, 43]",1
Train_1801.jpg,"[384, 645, 64, 43]",1
Train_194.jpg,"[448, 645, 64, 43]",1
Train_1557.jpg,"[512, 645, 64, 43]",0
Train_190.jpg,"[576, 645, 64, 43]",1
Train_1804.jpg,"[640, 645, 64, 43]",1
Train_1235.jpg,"[704, 645, 64, 43]",1
Train_1687.jpg,"[768, 645, 64, 43]",0
Train_1524.jpg,"[832, 645, 64, 43]",1
Train_869.jpg,"[896, 645, 64, 43]",1
Train_877.jpg,"[960, 645, 64, 43]",0
Train_39.jpg,"[1024, 645, 64, 43]",1
Train_1220.jpg,"[1088, 645, 64, 43]",1
Train_1117.jpg,"[1152, 645, 64, 43]",0
Train_1669.jpg,"[1216, 645, 64, 43]",0
Train_744.jpg,"[1280, 645, 64, 43]",1
Train_721.jpg,"[1344, 645, 64, 43]",1
Train_4.jpg,"[1408, 645, 64, 43]",0
Train_427.jpg,"[1472, 645, 64, 43]",0
Train_1378.jpg,"[1536, 645, 64, 43]",1
Train_478.jpg,"[1600, 645, 64, 43]",0
Train_1563.jpg,"[1664, 645, 64, 43]",0
Train_566.jpg,"[1792, 645, 64, 43]",0
Train_1349.jpg,"[64, 688, 64, 43]",0
Train_1318.jpg,"[128, 688, 64, 43]",1
Train_819.jpg,"[256, 688, 64, 43]",1
Train_1059.jpg,"[320, 688, 64, 43]",1
Train_360.jpg,"[384, 688, 64, 43]",0
Train_1313.jpg,"[448, 688, 64, 43]",0
Train_158.jpg,"[576, 688, 64, 43]",1
Train_601.jpg,"[640, 688, 64, 43]",0
Train_711.jpg,"[704, 688, 64, 43]",0
Train_1557.jpg,"[768, 688, 64, 43]",0
Train_593.jpg,"[832, 688, 64, 43]",1
Train_1279.jpg,"[896, 688, 64, 43]",1
Train_1715.jpg,"[960, 688, 64, 43]",1
Train_151.jpg,"[1024, 688, 64, 43]",0
Train_579.jpg,"[1088, 688, 64, 43]",0
Train_503.jpg,"[1152, 688, 64, 43]",1
Train_1078.jpg,"[1216, 688, 64, 43]",1
Train_1107.jpg,"[1280, 688, 64, 43]",1
Train_641.jpg,"[1344, 688, 64, 43]",1
Train_1159.jpg,"[1408, 688, 64, 43]",0
Train_1820.jpg,"[1472, 688, 64, 43]",1
Train_1604.jpg,"[1536, 688, 64, 43]",0
Train_1222.jpg,"[1600, 688, 64, 43]",1
Train_716.jpg,"[1664, 688, 64, 43]",1
Train_1765.jpg,"[0, 731, 64, 43]",1
Train_1487.jpg,"[64, 731, 64, 43]",1
Train_1376.jpg,"[128, 731, 64, 43]",1
Train_1176.jpg,"[256, 731, 64, 43]",0
Train_400.jpg,"[320, 731, 64, 43]",1
Train_156.jpg,"[384, 731, 64, 43]",1
Train_1693.jpg,"[448, 731, 64, 43]",0
Train_1761.jpg,"[512, 731, 64, 43]",1
Train_854.jpg,"[576, 731, 64, 43]",1
Train_119.jpg,"[640, 731, 64, 43]",1
Train_1398.jpg,"[704, 731, 64, 43]",1
Train_784.jpg,"[768, 731, 64, 43]",1
Train_1675.jpg,"[832, 731, 64, 43]",0
Train_318.jpg,"[896, 731, 64, 43]",1
Train_13.jpg,"[960, 731, 64, 43]",0
Train_178.jpg,"[1024, 731, 64, 43]",1
Train_1516.jpg,"[1152, 731, 64, 43]",1
Train_1265.jpg,"[1216, 731, 64, 43]",0
Train_1762.jpg,"[1280, 731, 64, 43]",1
Train_1790.jpg,"[1344, 731, 64, 43]",1
Train_1818.jpg,"[1408, 731, 64, 43]",0
Train_1149.jpg,"[1472, 731, 64, 43]",1
Train_155.jpg,"[1536, 731, 64, 43]",1
Train_678.jpg,"[1600, 731, 64, 43]",0
Train_1772.jpg,"[1664, 731, 64, 43]",1
Train_1074.jpg,"[1728, 731, 64, 43]",1
Train_747.jpg,"[0, 774, 64, 43]",0
Train_222.jpg,"[64, 774, 64, 43]",1
Train_1767.jpg,"[128, 774, 64, 43]",1
Train_1443.jpg,"[256, 774, 64, 43]",1
Train_1479.jpg,"[320, 774, 64, 43]",0
Train_541.jpg,"[384, 774, 64, 43]",1
Train_1294.jpg,"[448, 774, 64, 43]",1
Train_1172.jpg,"[512, 774, 64, 43]",1
Train_218.jpg,"[576, 774, 64, 43]",1
Train_1039.jpg,"[640, 774, 64, 43]",0
Train_843.jpg,"[768, 774, 64, 43]",1
Train_1728.jpg,"[832, 774, 64, 43]",1
Train_219.jpg,"[896, 774, 64, 43]",0
Train_1033.jpg,"[1024, 774, 64, 43]",1
Train_1743.jpg,"[1152, 774, 64, 43]",1
Train_1036.jpg,"[1216, 774, 64, 43]",1
Train_943.jpg,"[1280, 774, 64, 43]",1
Train_1635.jpg,"[1344, 774, 64, 43]",0
Train_1423.jpg,"[1408, 774, 64, 43]",1
Train_838.jpg,"[1536, 774, 64, 43]",1
Train_487.jpg,"[1600, 774, 64, 43]",1
Train_957.jpg,"[1664, 774, 64, 43]",1
Train_1034.jpg,"[1728, 774, 64, 43]",0
Train_1472.jpg,"[0, 817, 64, 43]",1
Train_378.jpg,"[128, 817, 64, 43]",0
Train_1382.jpg,"[192, 817, 64, 43]",1
Train_1296.jpg,"[256, 817, 64, 43]",1
Train_1428.jpg,"[320, 817, 64, 43]",1
Train_785.jpg,"[384, 817, 64, 43]",1
Train_1171.jpg,"[448, 817, 64, 43]",0
Train_1469.jpg,"[512, 817, 64, 43]",1
Train_693.jpg,"[576, 817, 64, 43]",1
Train_204.jpg,"[640, 817, 64, 43]",1
Train_201.jpg,"[704, 817, 64, 43]",0
Train_890.jpg,"[768, 817, 64, 43]",0
Train_1019.jpg,"[896, 817, 64, 43]",1
Train_782.jpg,"[960, 817, 64, 43]",0
Train_578.jpg,"[1024, 817, 64, 43]",1
Train_1525.jpg,"[1088, 817, 64, 43]",1
Train_1398.jpg,"[1152, 817, 64, 43]",1
Train_915.jpg,"[1216, 817, 64, 43]",0
Train_1226.jpg,"[1280, 817, 64, 43]",1
Train_1254.jpg,"[1408, 817, 64, 43]",0
Train_647.jpg,"[1536, 817, 64, 43]",1
Train_1776.jpg,"[1600, 817, 64, 43]",0
Train_964.jpg,"[1728, 817, 64, 43]",1
Train_991.jpg,"[1792, 817, 64, 43]",1
Train_1548.jpg,"[0, 860, 64, 43]",0
Train_1710.jpg,"[64, 860, 64, 43]",1
Train_1785.jpg,"[192, 860, 64, 43]",1
Train_1533.jpg,"[256, 860, 64, 43]",0
Train_212.jpg,"[320, 860, 64, 43]",1
Train_761.jpg,"[384, 860, 64, 43]",0
Train_773.jpg,"[512, 860, 64, 43]",0
Train_1611.jpg,"[576, 860, 64, 43]",0
Train_149.jpg,"[640, 860, 64, 43]",1
Train_140.jpg,"[704, 860, 64, 43]",1
Train_1020.jpg,"[768, 860, 64, 43]",0
Train_811.jpg,"[832, 860, 64, 43]",0
Train_80.jpg,"[896, 860, 64, 43]",1
Train_946.jpg,"[960, 860, 64, 43]",1
Train_189.jpg,"[1024, 860, 64, 43]",1
Train_515.jpg,"[1088, 860, 64, 43]",1
Train_1356.jpg,"[1152, 860, 64, 43]",0
Train_19.jpg,"[1216, 860, 64, 43]",1
Train_496.jpg,"[1280, 860, 64, 43]",0
Train_143.jpg,"[1344, 860, 64, 43]",1
Train_205.jpg,"[1408, 860, 64, 43]",1
Train_134.jpg,"[1472, 860, 64, 43]",0
Train_1516.jpg,"[1536, 860, 64, 43]",1
Train_337.jpg,"[1664, 860, 64, 43]",0
Train_1791.jpg,"[1728, 860, 64, 43]",1
Train_1727.jpg,"[64, 903, 64, 43]",1
Train_1379.jpg,"[256, 903, 64, 43]",1
Train_1561.jpg,"[320, 903, 64, 43]",1
Train_654.jpg,"[384, 903, 64, 43]",1
Train_1512.jpg,"[448, 903, 64, 43]",1
Train_1606.jpg,"[576, 903, 64, 43]",1
Train_1361.jpg,"[704, 903, 64, 43]",1
Train_792.jpg,"[768, 903, 64, 43]",1
Train_54.jpg,"[832, 903, 64, 43]",0
Train_1085.jpg,"[896, 903, 64, 43]",0
Train_574.jpg,"[960, 903, 64, 43]",1
Train_1520.jpg,"[1024, 903, 64, 43]",1
Train_394.jpg,"[1088, 903, 64, 43]",1
Train_1141.jpg,"[1152, 903, 64, 43]",0
Train_1198.jpg,"[1216, 903, 64, 43]",0
Train_162.jpg,"[1280, 903, 64, 43]",0
Train_1112.jpg,"[1344, 903, 64, 43]",1
Train_1305.jpg,"[1408, 903, 64, 43]",1
Train_15.jpg,"[1472, 903, 64, 43]",1
Train_901.jpg,"[1536, 903, 64, 43]",0
Train_808.jpg,"[1600, 903, 64, 43]",1
Train_1758.jpg,"[1664, 903, 64, 43]",1
Train_1529.jpg,"[1728, 903, 64, 43]",1
Train_1154.jpg,"[1792, 903, 64, 43]",1
Train_852.jpg,"[0, 946, 64, 43]",1
Train_1115.jpg,"[64, 946, 64, 43]",0
Train_111.jpg,"[128, 946, 64, 43]",0
Train_166.jpg,"[192, 946, 64, 43]",1
Train_446.jpg,"[256, 946, 64, 43]",0
Train_71.jpg,"[320, 946, 64, 43]",1
Train_561.jpg,"[448, 946, 64, 43]",1
Train_1495.jpg,"[512, 946, 64, 43]",1
Train_1065.jpg,"[576, 946, 64, 43]",1
Train_260.jpg,"[640, 946, 64, 43]",1
Train_922.jpg,"[704, 946, 64, 43]",1
Train_1084.jpg,"[768, 946, 64, 43]",1
Train_49.jpg,"[896, 946, 64, 43]",1
Train_1262.jpg,"[960, 946, 64, 43]",1
Train_401.jpg,"[1088, 946, 64, 43]",1
Train_1501.jpg,"[1216, 946, 64, 43]",1
Train_1360.jpg,"[1344, 946, 64, 43]",1
Train_22.jpg,"[1472, 946, 64, 43]",1
Train_525.jpg,"[1536, 946, 64, 43]",0
Train_99.jpg,"[1664, 946, 64, 43]",0
Train_554.jpg,"[1728, 946, 64, 43]",1
Train_831.jpg,"[0, 989, 64, 43]",1
