id,bbox,sick
Train_1531.jpg,"[832, 86, 64, 43]",1
Train_339.jpg,"[896, 86, 64, 43]",0
Train_1238.jpg,"[960, 86, 64, 43]",1
Train_982.jpg,"[1024, 86, 64, 43]",1
Train_649.jpg,"[1088, 86, 64, 43]",1
Train_194.jpg,"[1152, 86, 64, 43]",1
Train_231.jpg,"[1216, 86, 64, 43]",1
Train_565.jpg,"[1280, 86, 64, 43]",1
Train_458.jpg,"[1344, 86, 64, 43]",1
Train_1401.jpg,"[1408, 86, 64, 43]",1
Train_1280.jpg,"[1472, 86, 64, 43]",1
Train_716.jpg,"[1536, 86, 64, 43]",1
Train_1094.jpg,"[1600, 86, 64, 43]",1
Train_395.jpg,"[1664, 86, 64, 43]",1
Train_623.jpg,"[1728, 86, 64, 43]",1
Train_363.jpg,"[1792, 86, 64, 43]",1
Train_760.jpg,"[0, 129, 64, 43]",1
Train_338.jpg,"[64, 129, 64, 43]",1
Train_1524.jpg,"[192, 129, 64, 43]",1
Train_455.jpg,"[256, 129, 64, 43]",1
Train_62.jpg,"[384, 129, 64, 43]",1
Train_1351.jpg,"[448, 129, 64, 43]",1
Train_762.jpg,"[512, 129, 64, 43]",1
Train_418.jpg,"[576, 129, 64, 43]",1
Train_1784.jpg,"[704, 129, 64, 43]",1
Train_879.jpg,"[768, 129, 64, 43]",1
Train_1780.jpg,"[832, 129, 64, 43]",1
Train_1391.jpg,"[896, 129, 64, 43]",0
Train_936.jpg,"[1024, 129, 64, 43]",1
Train_78.jpg,"[1152, 129, 64, 43]",1
Train_456.jpg,"[1216, 129, 64, 43]",1
Train_1127.jpg,"[1280, 129, 64, 43]",1
Train_1310.jpg,"[1344, 129, 64, 43]",1
Train_1152.jpg,"[1408, 129, 64, 43]",1
Train_779.jpg,"[1472, 129, 64, 43]",1
Train_1518.jpg,"[1536, 129, 64, 43]",1
Train_810.jpg,"[1600, 129, 64, 43]",1
Train_811.jpg,"[1664, 129, 64, 43]",0
Train_859.jpg,"[1728, 129, 64, 43]",1
Train_1684.jpg,"[1792, 129, 64, 43]",1
Train_531.jpg,"[0, 172, 64, 43]",0
Train_480.jpg,"[64, 172, 64, 43]",1
Train_113.jpg,"[128, 172, 64, 43]",1
Train_1618.jpg,"[192, 172, 64, 43]",1
Train_1009.jpg,"[256, 172, 64, 43]",1
Train_732.jpg,"[320, 172, 64, 43]",1
Train_761.jpg,"[384, 172, 64, 43]",0
Train_124.jpg,"[448, 172, 64, 43]",1
Train_1573.jpg,"[768, 172, 64, 43]",1
Train_393.jpg,"[832, 172, 64, 43]",0
Train_402.jpg,"[896, 172, 64, 43]",1
Train_1609.jpg,"[1088, 172, 64, 43]",1
Train_1018.jpg,"[1152, 172, 64, 43]",1
Train_77.jpg,"[1344, 172, 64, 43]",0
Train_1119.jpg,"[1408, 172, 64, 43]",1
Train_944.jpg,"[1472, 172, 64, 43]",1
Train_724.jpg,"[1536, 172, 64, 43]",1
Train_215.jpg,"[1664, 172, 64, 43]",0
Train_1429.jpg,"[1728, 172, 64, 43]",1
Train_1224.jpg,"[0, 215, 64, 43]",0
Train_1392.jpg,"[64, 215, 64, 43]",0
Train_445.jpg,"[128, 215, 64, 43]",1
Train_1774.jpg,"[320, 215, 64, 43]",0
Train_1139.jpg,"[384, 215, 64, 43]",0
Train_152.jpg,"[448, 215, 64, 43]",1
Train_22.jpg,"[512, 215, 64, 43]",1
Train_196.jpg,"[640, 215, 64, 43]",1
Train_556.jpg,"[704, 215, 64, 43]",1
Train_821.jpg,"[768, 215, 64, 43]",1
Train_484.jpg,"[832, 215, 64, 43]",1
Train_1494.jpg,"[960, 215, 64, 43]",1
Train_1648.jpg,"[1024, 215, 64, 43]",1
Train_493.jpg,"[1088, 215, 64, 43]",1
Train_479.jpg,"[1152, 215, 64, 43]",1
Train_359.jpg,"[1216, 215, 64, 43]",0
Train_1088.jpg,"[1280, 215, 64, 43]",1
Train_1817.jpg,"[1344, 215, 64, 43]",0
Train_647.jpg,"[1408, 215, 64, 43]",1
Train_1662.jpg,"[1472, 215, 64, 43]",1
Train_568.jpg,"[1536, 215, 64, 43]",1
Train_453.jpg,"[1664, 215, 64, 43]",1
Train_205.jpg,"[1728, 215, 64, 43]",1
Train_755.jpg,"[1792, 215, 64, 43]",0
Train_986.jpg,"[0, 258, 64, 43]",1
Train_405.jpg,"[64, 258, 64, 43]",0
Train_53.jpg,"[128, 258, 64, 43]",0
Train_1145.jpg,"[320, 258, 64, 43]",1
Train_1425.jpg,"[384, 258, 64, 43]",1
Train_1241.jpg,"[448, 258, 64, 43]",1
Train_507.jpg,"[512, 258, 64, 43]",1
Train_118.jpg,"[640, 258, 64, 43]",1
Train_1475.jpg,"[768, 258, 64, 43]",1
Train_622.jpg,"[960, 258, 64, 43]",0
Train_166.jpg,"[1088, 258, 64, 43]",1
Train_1136.jpg,"[1152, 258, 64, 43]",1
Train_662.jpg,"[1216, 258, 64, 43]",1
Train_102.jpg,"[1280, 258, 64, 43]",1
Train_1264.jpg,"[1344, 258, 64, 43]",1
Train_417.jpg,"[1408, 258, 64, 43]",0
Train_68.jpg,"[1472, 258, 64, 43]",0
Train_1213.jpg,"[1536, 258, 64, 43]",1
Train_248.jpg,"[1600, 258, 64, 43]",0
Train_74.jpg,"[1664, 258, 64, 43]",1
Train_1285.jpg,"[1728, 258, 64, 43]",0
Train_794.jpg,"[1792, 258, 64, 43]",0
Train_805.jpg,"[0, 301, 64, 43]",0
Train_1557.jpg,"[64, 301, 64, 43]",0
Train_227.jpg,"[128, 301, 64, 43]",0
Train_237.jpg,"[448, 301, 64, 43]",1
Train_503.jpg,"[512, 301, 64, 43]",1
Train_543.jpg,"[576, 301, 64, 43]",1
Train_306.jpg,"[704, 301, 64, 43]",1
Train_818.jpg,"[768, 301, 64, 43]",1
Train_789.jpg,"[896, 301, 64, 43]",1
Train_399.jpg,"[960, 301, 64, 43]",1
Train_1271.jpg,"[1024, 301, 64, 43]",0
Train_1104.jpg,"[1088, 301, 64, 43]",1
Train_1069.jpg,"[1152, 301, 64, 43]",1
Train_629.jpg,"[1216, 301, 64, 43]",1
Train_128.jpg,"[1280, 301, 64, 43]",1
Train_1536.jpg,"[1344, 301, 64, 43]",1
Train_1547.jpg,"[1408, 301, 64, 43]",1
Train_631.jpg,"[1472, 301, 64, 43]",1
Train_169.jpg,"[1536, 301, 64, 43]",1
Train_488.jpg,"[1600, 301, 64, 43]",0
Train_1816.jpg,"[1728, 301, 64, 43]",1
Train_97.jpg,"[1792, 301, 64, 43]",1
Train_490.jpg,"[0, 344, 64, 43]",1
Train_1013.jpg,"[192, 344, 64, 43]",1
Train_1641.jpg,"[256, 344, 64, 43]",1
Train_995.jpg,"[384, 344, 64, 43]",1
Train_1578.jpg,"[448, 344, 64, 43]",1
Train_491.jpg,"[512, 344, 64, 43]",0
Train_391.jpg,"[576, 344, 64, 43]",1
Train_847.jpg,"[832, 344, 64, 43]",1
Train_1783.jpg,"[896, 344, 64, 43]",1
Train_1337.jpg,"[960, 344, 64, 43]",1
Train_104.jpg,"[1088, 344, 64, 43]",1
Train_1138.jpg,"[1152, 344, 64, 43]",1
Train_1815.jpg,"[1216, 344, 64, 43]",1
Train_220.jpg,"[1344, 344, 64, 43]",0
Train_1037.jpg,"[1408, 344, 64, 43]",1
Train_683.jpg,"[1472, 344, 64, 43]",1
Train_1153.jpg,"[1536, 344, 64, 43]",0
Train_804.jpg,"[1600, 344, 64, 43]",1
Train_242.jpg,"[1664, 344, 64, 43]",1
Train_524.jpg,"[1728, 344, 64, 43]",1
Train_1173.jpg,"[1792, 344, 64, 43]",1
Train_1652.jpg,"[0, 387, 64, 43]",1
Train_1124.jpg,"[64, 387, 64, 43]",1
Train_905.jpg,"[128, 387, 64, 43]",1
Train_114.jpg,"[256, 387, 64, 43]",1
Train_1270.jpg,"[512, 387, 64, 43]",1
Train_180.jpg,"[576, 387, 64, 43]",1
Train_1084.jpg,"[704, 387, 64, 43]",1
Train_213.jpg,"[768, 387, 64, 43]",0
Train_1146.jpg,"[832, 387, 64, 43]",0
Train_850.jpg,"[896, 387, 64, 43]",0
Train_1631.jpg,"[960, 387, 64, 43]",0
Train_1800.jpg,"[1024, 387, 64, 43]",1
Train_1366.jpg,"[1088, 387, 64, 43]",0
Train_1459.jpg,"[1152, 387, 64, 43]",0
Train_25.jpg,"[1216, 387, 64, 43]",1
Train_1532.jpg,"[1280, 387, 64, 43]",1
Train_1757.jpg,"[1472, 387, 64, 43]",1
Train_1249.jpg,"[1536, 387, 64, 43]",1
Train_428.jpg,"[1600, 387, 64, 43]",1
Train_1611.jpg,"[1664, 387, 64, 43]",0
Train_293.jpg,"[1728, 387, 64, 43]",1
Train_819.jpg,"[64, 430, 64, 43]",1
Train_496.jpg,"[192, 430, 64, 43]",0
Train_170.jpg,"[256, 430, 64, 43]",1
Train_590.jpg,"[320, 430, 64, 43]",1
Train_857.jpg,"[384, 430, 64, 43]",1
Train_1660.jpg,"[448, 430, 64, 43]",1
Train_959.jpg,"[512, 430, 64, 43]",0
Train_314.jpg,"[576, 430, 64, 43]",1
Train_273.jpg,"[704, 430, 64, 43]",0
Train_331.jpg,"[768, 430, 64, 43]",1
Train_1788.jpg,"[832, 430, 64, 43]",1
Train_3.jpg,"[896, 430, 64, 43]",1
Train_1256.jpg,"[960, 430, 64, 43]",1
Train_598.jpg,"[1088, 430, 64, 43]",1
Train_57.jpg,"[1152, 430, 64, 43]",1
Train_540.jpg,"[1216, 430, 64, 43]",1
Train_1533.jpg,"[1344, 430, 64, 43]",0
Train_754.jpg,"[1408, 430, 64, 43]",1
Train_1358.jpg,"[1472, 430, 64, 43]",1
Train_1236.jpg,"[1536, 430, 64, 43]",1
Train_1411.jpg,"[1600, 430, 64, 43]",1
Train_1331.jpg,"[1728, 430, 64, 43]",1
Train_714.jpg,"[1792, 430, 64, 43]",1
Train_1408.jpg,"[64, 473, 64, 43]",0
Train_1204.jpg,"[128, 473, 64, 43]",1
Train_885.jpg,"[192, 473, 64, 43]",0
Train_886.jpg,"[256, 473, 64, 43]",1
Train_1503.jpg,"[320, 473, 64, 43]",1
Train_539.jpg,"[384, 473, 64, 43]",1
Train_1761.jpg,"[512, 473, 64, 43]",1
Train_557.jpg,"[576, 473, 64, 43]",1
Train_326.jpg,"[640, 473, 64, 43]",1
Train_1089.jpg,"[704, 473, 64, 43]",1
Train_638.jpg,"[768, 473, 64, 43]",1
Train_1203.jpg,"[832, 473, 64, 43]",1
Train_1050.jpg,"[960, 473, 64, 43]",1
Train_1580.jpg,"[1024, 473, 64, 43]",1
Train_1367.jpg,"[1088, 473, 64, 43]",1
Train_877.jpg,"[1152, 473, 64, 43]",0
Train_1643.jpg,"[1216, 473, 64, 43]",1
Train_436.jpg,"[1344, 473, 64, 43]",1
Train_135.jpg,"[1408, 473, 64, 43]",0
Train_1592.jpg,"[1472, 473, 64, 43]",1
Train_1416.jpg,"[1600, 473, 64, 43]",1
Train_234.jpg,"[1664, 473, 64, 43]",1
Train_1216.jpg,"[1728, 473, 64, 43]",1
Train_1468.jpg,"[1792, 473, 64, 43]",1
Train_645.jpg,"[0, 516, 64, 43]",1
Train_122.jpg,"[64, 516, 64, 43]",1
Train_520.jpg,"[128, 516, 64, 43]",1
Train_1818.jpg,"[192, 516, 64, 43]",0
Train_243.jpg,"[320, 516, 64, 43]",1
Train_708.jpg,"[448, 516, 64, 43]",1
Train_682.jpg,"[512, 516, 64, 43]",1
Train_1804.jpg,"[576, 516, 64, 43]",1
Train_689.jpg,"[640, 516, 64, 43]",1
Train_426.jpg,"[704, 516, 64, 43]",1
Train_990.jpg,"[768, 516, 64, 43]",1
Train_1454.jpg,"[832, 516, 64, 43]",1
Train_489.jpg,"[896, 516, 64, 43]",1
Train_656.jpg,"[960, 516, 64, 43]",1
Train_1603.jpg,"[1024, 516, 64, 43]",1
Train_1690.jpg,"[1152, 516, 64, 43]",1
Train_1188.jpg,"[1216, 516, 64, 43]",1
Train_985.jpg,"[1280, 516, 64, 43]",1
Train_756.jpg,"[1344, 516, 64, 43]",1
Train_1755.jpg,"[1536, 516, 64, 43]",1
Train_949.jpg,"[1600, 516, 64, 43]",1
Train_197.jpg,"[1664, 516, 64, 43]",1
Train_272.jpg,"[1728, 516, 64, 43]",1
Train_913.jpg,"[1792, 516, 64, 43]",1
Train_285.jpg,"[0, 559, 64, 43]",1
Train_1504.jpg,"[64, 559, 64, 43]",0
Train_310.jpg,"[192, 559, 64, 43]",1
Train_837.jpg,"[256, 559, 64, 43]",1
Train_302.jpg,"[576, 559, 64, 43]",1
Train_1554.jpg,"[640, 559, 64, 43]",1
Train_699.jpg,"[704, 559, 64, 43]",1
Train_1370.jpg,"[768, 559, 64, 43]",1
Train_1577.jpg,"[832, 559, 64, 43]",1
Train_1004.jpg,"[896, 559, 64, 43]",0
Train_783.jpg,"[960, 559, 64, 43]",1
Train_1452.jpg,"[1024, 559, 64, 43]",1
Train_1289.jpg,"[1088, 559, 64, 43]",0
Train_348.jpg,"[1152, 559, 64, 43]",0
Train_801.jpg,"[1216, 559, 64, 43]",0
Train_255.jpg,"[1280, 559, 64, 43]",1
Train_1526.jpg,"[1472, 559, 64, 43]",1
Train_1706.jpg,"[1536, 559, 64, 43]",0
Train_431.jpg,"[1600, 559, 64, 43]",1
Train_1369.jpg,"[1664, 559, 64, 43]",1
Train_1349.jpg,"[1728, 559, 64, 43]",0
Train_1035.jpg,"[0, 602, 64, 43]",1
Train_602.jpg,"[64, 602, 64, 43]",1
Train_1619.jpg,"[128, 602, 64, 43]",1
Train_199.jpg,"[192, 602, 64, 43]",0
Train_1393.jpg,"[320, 602, 64, 43]",1
Train_1462.jpg,"[384, 602, 64, 43]",1
Train_1549.jpg,"[448, 602, 64, 43]",0
Train_1699.jpg,"[512, 602, 64, 43]",1
Train_696.jpg,"[576, 602, 64, 43]",1
Train_1164.jpg,"[640, 602, 64, 43]",0
Train_883.jpg,"[768, 602, 64, 43]",1
Train_1002.jpg,"[896, 602, 64, 43]",0
Train_95.jpg,"[960, 602, 64, 43]",1
Train_592.jpg,"[1024, 602, 64, 43]",0
Train_1556.jpg,"[1152, 602, 64, 43]",0
Train_1106.jpg,"[1216, 602, 64, 43]",1
Train_470.jpg,"[1280, 602, 64, 43]",1
Train_1506.jpg,"[1344, 602, 64, 43]",1
Train_413.jpg,"[1408, 602, 64, 43]",1
Train_759.jpg,"[1472, 602, 64, 43]",1
Train_1338.jpg,"[1536, 602, 64, 43]",1
Train_1129.jpg,"[1728, 602, 64, 43]",1
Train_1125.jpg,"[1792, 602, 64, 43]",1
Train_454.jpg,"[0, 645, 64, 43]",1
Train_702.jpg,"[64, 645, 64, 43]",1
Train_1165.jpg,"[128, 645, 64, 43]",1
Train_1122.jpg,"[192, 645, 64, 43]",1
Train_1046.jpg,"[256, 645, 64, 43]",1
Train_1447.jpg,"[320, 645, 64, 43]",0
Train_1558.jpg,"[384, 645, 64, 43]",1
Train_1362.jpg,"[512, 645, 64, 43]",1
Train_309.jpg,"[576, 645, 64, 43]",1
Train_278.jpg,"[640, 645, 64, 43]",0
Train_1395.jpg,"[832, 645, 64, 43]",1
Train_36.jpg,"[896, 645, 64, 43]",1
Train_1664.jpg,"[960, 645, 64, 43]",1
Train_1542.jpg,"[1024, 645, 64, 43]",1
Train_1306.jpg,"[1216, 645, 64, 43]",0
Train_1794.jpg,"[1280, 645, 64, 43]",0
Train_684.jpg,"[1344, 645, 64, 43]",0
Train_1599.jpg,"[1408, 645, 64, 43]",1
Train_1773.jpg,"[1472, 645, 64, 43]",1
Train_1183.jpg,"[1536, 645, 64, 43]",1
Train_486.jpg,"[1600, 645, 64, 43]",1
Train_1063.jpg,"[1664, 645, 64, 43]",1
Train_1444.jpg,"[1792, 645, 64, 43]",1
Train_420.jpg,"[0, 688, 64, 43]",0
Train_1320.jpg,"[64, 688, 64, 43]",1
Train_1642.jpg,"[128, 688, 64, 43]",1
Train_94.jpg,"[192, 688, 64, 43]",0
Train_23.jpg,"[256, 688, 64, 43]",1
Train_1074.jpg,"[320, 688, 64, 43]",1
Train_595.jpg,"[384, 688, 64, 43]",0
Train_511.jpg,"[448, 688, 64, 43]",1
Train_1508.jpg,"[512, 688, 64, 43]",0
Train_1206.jpg,"[640, 688, 64, 43]",1
Train_950.jpg,"[704, 688, 64, 43]",1
Train_1737.jpg,"[768, 688, 64, 43]",1
Train_1439.jpg,"[832, 688, 64, 43]",1
Train_790.jpg,"[960, 688, 64, 43]",1
Train_1169.jpg,"[1024, 688, 64, 43]",1
Train_139.jpg,"[1088, 688, 64, 43]",1
Train_1766.jpg,"[1152, 688, 64, 43]",1
Train_1557.jpg,"[1280, 688, 64, 43]",0
Train_786.jpg,"[1344, 688, 64, 43]",0
Train_1794.jpg,"[1408, 688, 64, 43]",0
Train_370.jpg,"[1472, 688, 64, 43]",1
Train_1247.jpg,"[1536, 688, 64, 43]",0
Train_1157.jpg,"[1600, 688, 64, 43]",1
Train_358.jpg,"[1664, 688, 64, 43]",1
Train_1012.jpg,"[1728, 688, 64, 43]",0
Train_593.jpg,"[1792, 688, 64, 43]",1
Train_687.jpg,"[64, 731, 64, 43]",1
Train_61.jpg,"[128, 731, 64, 43]",1
Train_576.jpg,"[192, 731, 64, 43]",1
Train_788.jpg,"[320, 731, 64, 43]",0
Train_367.jpg,"[384, 731, 64, 43]",0
Train_514.jpg,"[640, 731, 64, 43]",1
Train_1810.jpg,"[832, 731, 64, 43]",0
Train_444.jpg,"[896, 731, 64, 43]",0
Train_507.jpg,"[1024, 731, 64, 43]",1
Train_43.jpg,"[1088, 731, 64, 43]",0
Train_1625.jpg,"[1152, 731, 64, 43]",1
Train_286.jpg,"[1344, 731, 64, 43]",1
Train_0.jpg,"[1408, 731, 64, 43]",1
Train_1019.jpg,"[1536, 731, 64, 43]",1
Train_1752.jpg,"[1664, 731, 64, 43]",1
Train_1349.jpg,"[1728, 731, 64, 43]",0
Train_1575.jpg,"[1792, 731, 64, 43]",0
Train_1748.jpg,"[64, 774, 64, 43]",0
Train_1107.jpg,"[128, 774, 64, 43]",1
Train_1258.jpg,"[192, 774, 64, 43]",1
Train_1174.jpg,"[256, 774, 64, 43]",1
Train_61.jpg,"[320, 774, 64, 43]",1
Train_854.jpg,"[384, 774, 64, 43]",1
Train_151.jpg,"[448, 774, 64, 43]",0
Train_782.jpg,"[512, 774, 64, 43]",0
Train_703.jpg,"[576, 774, 64, 43]",0
Train_1416.jpg,"[640, 774, 64, 43]",1
Train_1370.jpg,"[704, 774, 64, 43]",1
Train_1405.jpg,"[768, 774, 64, 43]",1
Train_1796.jpg,"[832, 774, 64, 43]",1
Train_681.jpg,"[896, 774, 64, 43]",1
Train_1158.jpg,"[1024, 774, 64, 43]",1
Train_416.jpg,"[1088, 774, 64, 43]",1
Train_287.jpg,"[1152, 774, 64, 43]",0
Train_892.jpg,"[1216, 774, 64, 43]",1
Train_1423.jpg,"[1280, 774, 64, 43]",1
Train_1746.jpg,"[1344, 774, 64, 43]",1
Train_107.jpg,"[1408, 774, 64, 43]",1
Train_1259.jpg,"[1472, 774, 64, 43]",1
Train_711.jpg,"[1536, 774, 64, 43]",0
Train_842.jpg,"[1600, 774, 64, 43]",1
Train_120.jpg,"[1664, 774, 64, 43]",1
Train_713.jpg,"[1728, 774, 64, 43]",1
Train_355.jpg,"[1792, 774, 64, 43]",1
Train_1225.jpg,"[0, 817, 64, 43]",1
Train_748.jpg,"[64, 817, 64, 43]",1
Train_1670.jpg,"[192, 817, 64, 43]",0
Train_1776.jpg,"[256, 817, 64, 43]",0
Train_1705.jpg,"[384, 817, 64, 43]",1
Train_1705.jpg,"[448, 817, 64, 43]",1
Train_275.jpg,"[576, 817, 64, 43]",1
Train_1336.jpg,"[640, 817, 64, 43]",1
Train_421.jpg,"[704, 817, 64, 43]",0
Train_1488.jpg,"[768, 817, 64, 43]",1
Train_774.jpg,"[832, 817, 64, 43]",0
Train_835.jpg,"[896, 817, 64, 43]",0
Train_937.jpg,"[960, 817, 64, 43]",0
Train_1244.jpg,"[1024, 817, 64, 43]",1
Train_1239.jpg,"[1088, 817, 64, 43]",0
Train_568.jpg,"[1152, 817, 64, 43]",1
Train_1332.jpg,"[1216, 817, 64, 43]",1
Train_925.jpg,"[1280, 817, 64, 43]",1
Train_1440.jpg,"[1408, 817, 64, 43]",0
Train_464.jpg,"[1472, 817, 64, 43]",1
Train_43.jpg,"[1600, 817, 64, 43]",0
Train_727.jpg,"[1664, 817, 64, 43]",1
Train_66.jpg,"[1728, 817, 64, 43]",0
Train_1201.jpg,"[1792, 817, 64, 43]",1
Train_1403.jpg,"[0, 860, 64, 43]",1
Train_917.jpg,"[64, 860, 64, 43]",1
Train_674.jpg,"[128, 860, 64, 43]",1
Train_942.jpg,"[192, 860, 64, 43]",0
Train_589.jpg,"[256, 860, 64, 43]",1
Train_1364.jpg,"[320, 860, 64, 43]",1
Train_800.jpg,"[384, 860, 64, 43]",0
Train_1151.jpg,"[512, 860, 64, 43]",0
Train_744.jpg,"[576, 860, 64, 43]",1
Train_343.jpg,"[640, 860, 64, 43]",1
Train_1768.jpg,"[768, 860, 64, 43]",1
Train_50.jpg,"[832, 860, 64, 43]",1
Train_134.jpg,"[896, 860, 64, 43]",0
Train_526.jpg,"[1024, 860, 64, 43]",0
Train_526.jpg,"[1088, 860, 64, 43]",0
Train_1606.jpg,"[1152, 860, 64, 43]",1
Train_757.jpg,"[1216, 860, 64, 43]",1
Train_1591.jpg,"[1280, 860, 64, 43]",1
Train_1350.jpg,"[1344, 860, 64, 43]",1
Train_1496.jpg,"[1408, 860, 64, 43]",0
Train_1265.jpg,"[1472, 860, 64, 43]",0
Train_893.jpg,"[1600, 860, 64, 43]",0
Train_1396.jpg,"[0, 903, 64, 43]",0
Train_796.jpg,"[128, 903, 64, 43]",1
Train_215.jpg,"[256, 903, 64, 43]",0
Train_743.jpg,"[320, 903, 64, 43]",1
Train_1299.jpg,"[384, 903, 64, 43]",1
Train_498.jpg,"[512, 903, 64, 43]",1
Train_1042.jpg,"[576, 903, 64, 43]",1
Train_1384.jpg,"[640, 903, 64, 43]",1
Train_1445.jpg,"[704, 903, 64, 43]",1
Train_660.jpg,"[768, 903, 64, 43]",0
Train_615.jpg,"[832, 903, 64, 43]",1
Train_777.jpg,"[960, 903, 64, 43]",0
Train_127.jpg,"[1088, 903, 64, 43]",1
Train_2.jpg,"[1152, 903, 64, 43]",0
Train_1252.jpg,"[1216, 903, 64, 43]",1
Train_1732.jpg,"[1344, 903, 64, 43]",1
Train_210.jpg,"[1408, 903, 64, 43]",1
Train_786.jpg,"[1472, 903, 64, 43]",0
Train_1622.jpg,"[1536, 903, 64, 43]",1
Train_980.jpg,"[1600, 903, 64, 43]",0
Train_267.jpg,"[1664, 903, 64, 43]",1
Train_1477.jpg,"[1728, 903, 64, 43]",0
Train_311.jpg,"[1792, 903, 64, 43]",0
Train_5.jpg,"[0, 946, 64, 43]",0
Train_1162.jpg,"[64, 946, 64, 43]",1
Train_1336.jpg,"[128, 946, 64, 43]",1
Train_1605.jpg,"[192, 946, 64, 43]",0
Train_817.jpg,"[256, 946, 64, 43]",0
Train_100.jpg,"[320, 946, 64, 43]",0
Train_337.jpg,"[384, 946, 64, 43]",0
Train_1799.jpg,"[448, 946, 64, 43]",0
Train_1771.jpg,"[512, 946, 64, 43]",1
Train_933.jpg,"[576, 946, 64, 43]",1
Train_559.jpg,"[704, 946, 64, 43]",1
Train_415.jpg,"[768, 946, 64, 43]",0
Train_1297.jpg,"[832, 946, 64, 43]",0
Train_984.jpg,"[896, 946, 64, 43]",1
Train_1235.jpg,"[960, 946, 64, 43]",1
Train_1214.jpg,"[1024, 946, 64, 43]",0
Train_1655.jpg,"[1152, 946, 64, 43]",1
Train_1464.jpg,"[1408, 946, 64, 43]",1
Train_522.jpg,"[1472, 946, 64, 43]",1
Train_1680.jpg,"[1536, 946, 64, 43]",1
Train_282.jpg,"[1664, 946, 64, 43]",0
Train_544.jpg,"[1728, 946, 64, 43]",0
Train_655.jpg,"[0, 989, 64, 43]",1
Train_19.jpg,"[64, 989, 64, 43]",1
Train_101.jpg,"[128, 989, 64, 43]",1
Train_1773.jpg,"[192, 989, 64, 43]",1
Train_422.jpg,"[256, 989, 64, 43]",1
Train_200.jpg,"[384, 989, 64, 43]",1
Train_353.jpg,"[448, 989, 64, 43]",1
Train_510.jpg,"[512, 989, 64, 43]",1
Train_925.jpg,"[704, 989, 64, 43]",1
Train_1058.jpg,"[768, 989, 64, 43]",0
Train_691.jpg,"[832, 989, 64, 43]",0
Train_1042.jpg,"[896, 989, 64, 43]",1
Train_571.jpg,"[960, 989, 64, 43]",1
Train_1444.jpg,"[1024, 989, 64, 43]",1
Train_721.jpg,"[1088, 989, 64, 43]",1
Train_1090.jpg,"[1152, 989, 64, 43]",1
Train_362.jpg,"[1216, 989, 64, 43]",1
